val_loss,val_acc,loss,acc,lr
1.0018038487215655,0.5321100917431193,1.025563034825696,0.5269461088551732,9.999999747378752e-05
0.9695813994888866,0.5321100917431193,0.9775726034969627,0.5389221567593648,9.999999747378752e-05
0.9282439301867004,0.5871559646698313,0.9409479202624567,0.5523952102946664,9.999999747378752e-05
0.8797106524126246,0.6100917436660976,0.8888856058349153,0.6497005980885672,9.999999747378752e-05
0.8192593581085905,0.7293578014461273,0.8322610590986149,0.6796407178490461,9.999999747378752e-05
0.769890583983255,0.7247706454828244,0.7719037582774362,0.7080838319784153,9.999999747378752e-05
0.7322848750910628,0.7385321133727327,0.7220701750167116,0.7095808379664392,9.999999747378752e-05
0.6992677061929615,0.7431192693360354,0.6814209665366989,0.7170658693342151,9.999999747378752e-05
0.684186292350839,0.7431192693360354,0.6491285462579327,0.7125748506563152,9.999999747378752e-05
0.6959298963940471,0.73394495740943,0.6262755388628223,0.7140718573581673,9.999999747378752e-05
0.6585886883079459,0.752293581262641,0.6045263459582528,0.7320359270729705,9.999999747378752e-05
0.6945598934768537,0.7385321133727327,0.5850718214126405,0.7425149700598802,9.999999747378752e-05
0.6664026352243686,0.7431192693360354,0.5754669148051096,0.7514970056311099,9.999999747378752e-05
0.6667882794633918,0.7477064252993383,0.5554236630479733,0.7589820355712297,9.999999747378752e-05
0.648897946974553,0.7477064252993383,0.539337580789349,0.7619760475472775,9.999999747378752e-05
0.6464326086394284,0.7477064252993383,0.5273792477781901,0.7904191620335608,9.999999747378752e-05
0.6442591963558022,0.7477064252993383,0.5136649264190012,0.7754491010825791,9.999999747378752e-05
0.6693104784423058,0.7477064252993383,0.5095865092948525,0.7919161676646707,9.999999747378752e-05
0.6371778583307879,0.752293581262641,0.49278475710017955,0.8038922159257763,9.999999747378752e-05
0.6426838986370542,0.7477064252993383,0.4822047427742781,0.8113772447951539,9.999999747378752e-05
0.6256699780805395,0.752293581262641,0.47293996810913086,0.8173652691041638,9.999999747378752e-05
0.6176958598128153,0.752293581262641,0.46124843922917713,0.8263473064599637,9.999999747378752e-05
0.6275273654439034,0.7752293610791547,0.45657029872882865,0.8278443106634175,9.999999747378752e-05
0.5927152048557176,0.752293581262641,0.4512073551109451,0.8278443124479876,9.999999747378752e-05
0.6115448146785071,0.7614678931892465,0.4396996221499529,0.8443113761747668,9.999999747378752e-05
0.6062162141187475,0.7614678931892465,0.4317431048361841,0.8473053881508148,9.999999747378752e-05
0.590719654472596,0.7935779849323658,0.4272223068568521,0.8443113783162511,9.999999747378752e-05
0.6158506941357884,0.7614678931892465,0.4181733189407223,0.8607784431137725,9.999999747378752e-05
0.5839079897338098,0.807339452822274,0.4106343063765657,0.844311377602423,9.999999747378752e-05
0.5688337087631226,0.770642205115852,0.4138940797594493,0.8532934121029105,9.999999747378752e-05
0.5741696598332956,0.7798165170424575,0.4049887057549939,0.8502994001268627,9.999999747378752e-05
0.584551347505062,0.7798165170424575,0.39731285582759424,0.8622754494587105,9.999999747378752e-05
0.5705616468683296,0.7614678931892465,0.3875862413537716,0.8667664667089542,9.999999747378752e-05
0.5943218961768194,0.7660550491525493,0.3830242180181834,0.8712574850299402,9.999999747378752e-05
0.5771992589355609,0.7752293610791547,0.3733338877826394,0.878742516040802,9.999999747378752e-05
0.5684139487940237,0.8027522968589713,0.37040125020963705,0.8772455086251219,4.999999873689376e-05
0.5686631525328399,0.807339452822274,0.36944037238637845,0.878742515683888,4.999999873689376e-05
0.5683223189563926,0.7752293610791547,0.36483673563974345,0.8817365265891938,4.999999873689376e-05
0.5763225735874351,0.7752293610791547,0.36264591213471875,0.8832335329341318,4.999999873689376e-05
0.5656220486404699,0.7981651408956685,0.36154327831582395,0.8802395213149978,4.999999873689376e-05
0.5735971550329015,0.7798165170424575,0.3587841095324762,0.8802395206011698,4.999999873689376e-05
0.5558575654248579,0.807339452822274,0.35507139884783123,0.8832335325772177,4.999999873689376e-05
0.5757943533976143,0.7660550491525493,0.3560443754324656,0.8817365262322797,4.999999873689376e-05
0.5562789713570832,0.807339452822274,0.3526277443962897,0.8862275456240077,4.999999873689376e-05
0.5692377177947158,0.7752293610791547,0.3513953182511701,0.8847305385652416,4.999999873689376e-05
0.557749082735919,0.807339452822274,0.34822644819756465,0.8832335318633896,4.999999873689376e-05
0.5637460093979442,0.7798165170424575,0.3450823950910283,0.8847305399928979,4.999999873689376e-05
0.557394009664518,0.807339452822274,0.34174052380516146,0.8862275438394375,2.499999936844688e-05
