val_loss,val_acc,loss,acc,lr
0.6148696031865724,0.7018348623853211,0.7152337326618012,0.6227544910179641,9.999999974752427e-07
0.6123370562398106,0.7018348623853211,0.6580239962228758,0.6511976047904192,9.999999974752427e-07
0.5836339741945267,0.7064220183486238,0.6302051482844853,0.6676646706586826,9.999999974752427e-07
0.5823189569722622,0.7064220183486238,0.6204544325208593,0.6991017964071856,9.999999974752427e-07
0.5641676283210789,0.7522935779816514,0.5843408808870587,0.7125748502994012,9.999999974752427e-07
0.5745754726572868,0.7110091743119266,0.527966358024114,0.75,9.999999974752427e-07
0.609608848126383,0.7064220183486238,0.5126818541749687,0.7574850299401198,9.999999974752427e-07
0.5196265707458925,0.7981651376146789,0.47925048218872734,0.7754491017964071,9.999999974752427e-07
0.5306738294797753,0.7981651376146789,0.447091763114144,0.7934131736526946,9.999999974752427e-07
0.5043173166111522,0.7935779816513762,0.4353402729542134,0.8008982035928144,9.999999974752427e-07
0.5128945891292543,0.8302752293577982,0.3916800506803358,0.8338323353293413,9.999999974752427e-07
0.4913234898495838,0.8302752293577982,0.36458360398757067,0.8398203592814372,9.999999974752427e-07
0.651520195412834,0.7935779816513762,0.3645584263342494,0.8488023952095808,9.999999974752427e-07
0.4842057542302945,0.8348623853211009,0.3310799472658577,0.8622754491017964,9.999999974752427e-07
0.45863855625246436,0.8348623853211009,0.29896860950888543,0.8847305389221557,9.999999974752427e-07
0.5233181224337036,0.8302752293577982,0.27301433174118045,0.8982035928143712,9.999999974752427e-07
0.7752805616748797,0.7935779816513762,0.2528115450850727,0.9191616766467066,9.999999974752427e-07
0.5624207794973883,0.8256880733944955,0.24229074910305395,0.9101796407185628,9.999999974752427e-07
0.4566206249308029,0.8348623853211009,0.24048407599162644,0.9116766467065869,9.999999974752427e-07
0.5706571661514751,0.8211009174311926,0.1974513786621838,0.9311377245508982,9.999999974752427e-07
0.6014402782445167,0.8211009174311926,0.2090295959434132,0.9236526946107785,9.999999974752427e-07
0.6400378766870702,0.8211009174311926,0.19300087506208055,0.9251497005988024,9.999999974752427e-07
0.5587913951606366,0.8256880733944955,0.1949650946151309,0.9266467065868264,9.999999974752427e-07
0.5368591378517171,0.8302752293577982,0.17037329327002793,0.9446107784431138,9.999999974752427e-07
0.4606645568623742,0.8394495412844036,0.15374238477897145,0.9535928143712575,9.999999974752427e-07
0.7296238890993239,0.8211009174311926,0.15824469839624258,0.9461077844311377,9.999999974752427e-07
0.6636774963998997,0.8256880733944955,0.14772432609210293,0.9476047904191617,9.999999974752427e-07
0.5589208021907375,0.8302752293577982,0.14473177165610013,0.9580838323353293,9.999999974752427e-07
0.6326053092874178,0.8256880733944955,0.15010645250374352,0.9491017964071856,9.999999974752427e-07
0.6829372894204059,0.8256880733944955,0.1287197725757438,0.9565868263473054,4.999999987376214e-07
0.5755454471142303,0.8348623853211009,0.1342429755113372,0.9625748502994012,4.999999987376214e-07
0.5629625949195459,0.8348623853211009,0.12988636663677114,0.9520958083832335,4.999999987376214e-07
0.6123161286248416,0.8302752293577982,0.1265286229555021,0.9565868263473054,4.999999987376214e-07
0.6389197725619092,0.8302752293577982,0.12828823297094932,0.9655688622754491,4.999999987376214e-07
