val_loss,val_acc,loss,acc,lr
1.5006782168464257,0.5874439461883408,0.6822602535820259,0.729607250755287,9.999999747378752e-05
0.497836460022394,0.8161434977578476,0.4222752028918653,0.8398791540785498,9.999999747378752e-05
0.48086976236976986,0.7802690582959642,0.3692983197177735,0.8700906344410876,9.999999747378752e-05
0.5777996474332449,0.8385650224215246,0.3193752426693492,0.9078549848942599,9.999999747378752e-05
0.3926799900042504,0.8385650224215246,0.26583025602165195,0.9169184290030211,9.999999747378752e-05
1.7286263152195271,0.6322869955156951,0.2679435701019432,0.9169184290030211,9.999999747378752e-05
1.873488205666743,0.6098654708520179,0.18436276410309616,0.9516616314199395,9.999999747378752e-05
1.8380595989571291,0.5515695067264574,0.1816963739742404,0.9486404833836858,9.999999747378752e-05
2.8432006013036712,0.5605381165919282,0.14728922102378056,0.9561933534743202,9.999999747378752e-05
3.5690223617445223,0.5291479820627802,0.132706736590083,0.9773413897280967,9.999999747378752e-05
3.6290888015638023,0.5560538116591929,0.137548564364177,0.9561933534743202,9.999999747378752e-05
3.3090732675097327,0.5695067264573991,0.12186897276117103,0.9712990936555891,9.999999747378752e-05
3.637600413596525,0.5605381165919282,0.0949887398219234,0.9773413897280967,9.999999747378752e-05
3.69408164392061,0.5291479820627802,0.08525644635410243,0.9788519637462235,9.999999747378752e-05
1.9311450670927102,0.6636771300448431,0.07788405925973833,0.9818731117824774,9.999999747378752e-05
2.619301353855996,0.6367713004484304,0.06464606539059284,0.9833836858006042,1.9999999494757503e-05
2.430444535839201,0.6681614349775785,0.040169591029959636,0.9909365558912386,1.9999999494757503e-05
2.420563009670188,0.6681614349775785,0.04048325349977718,0.9969788519637462,1.9999999494757503e-05
2.522429305710477,0.6681614349775785,0.04511584056079883,0.9894259818731118,1.9999999494757503e-05
2.844324997550016,0.6367713004484304,0.027938329227468466,0.9984894259818731,1.9999999494757503e-05
