val_loss,val_acc,loss,acc,lr
1.1267708295088934,0.7058823529411765,0.6183432175676866,0.7379518072289156,9.999999747378752e-05
0.9301978391192867,0.7013574660633484,0.31329693438777007,0.8780120481927711,9.999999747378752e-05
0.933437572694589,0.7149321266968326,0.2858296103259347,0.8960843373493976,9.999999747378752e-05
1.3986543526874178,0.7239819004524887,0.25909752053691143,0.9066265060240963,9.999999747378752e-05
0.9676331773327086,0.746606334841629,0.26244986919035396,0.9096385542168675,9.999999747378752e-05
1.480574440773611,0.7375565610859729,0.2480280588167798,0.9126506024096386,9.999999747378752e-05
0.9487808685725011,0.7330316742081447,0.22380272909460297,0.9216867469879518,9.999999747378752e-05
1.1206413012148264,0.7330316742081447,0.18110139773042133,0.9397590361445783,9.999999747378752e-06
1.1997888174757867,0.7330316742081447,0.16974754838261708,0.9457831325301205,9.999999747378752e-06
1.11343737059612,0.7330316742081447,0.1631837987329766,0.9578313253012049,9.999999747378752e-06
1.1876969320943334,0.7375565610859729,0.18403878451201572,0.947289156626506,9.999999747378752e-06
1.2929377061293579,0.7330316742081447,0.1590860280241952,0.9578313253012049,9.999999747378752e-06
1.2242858051853776,0.7330316742081447,0.17022915301193675,0.9533132530120482,9.999999974752427e-07
1.1661969847388896,0.7330316742081447,0.16337813004144433,0.9457831325301205,9.999999974752427e-07
1.1292125087305014,0.7330316742081447,0.15965987642082463,0.9518072289156626,9.999999974752427e-07
1.164912716710917,0.7330316742081447,0.16155293166457887,0.9608433734939759,9.999999974752427e-07
1.124493708258626,0.7330316742081447,0.1849409132404814,0.9427710843373494,9.999999974752427e-07
