val_loss,val_acc,loss,acc,lr
0.96687003012696,0.5837104074083842,0.9808853419430285,0.5120481927710844,9.999999747378752e-06
0.9174335731100712,0.6108597286753525,0.8348354567964393,0.7394578313253012,9.999999747378752e-06
0.9233840445048129,0.5837104074083842,0.6890531570078379,0.7725903614457831,9.999999747378752e-06
0.9937991944912872,0.574660633652728,0.5894805063684303,0.7695783132530121,9.999999747378752e-06
1.055227063899666,0.5837104074083842,0.5484104781265718,0.7650602409638554,9.999999747378752e-06
1.089705816221453,0.5927601811640403,0.5311445859541376,0.7695783132530121,9.999999747378752e-06
1.122648253699773,0.5837104074083842,0.5183294300573418,0.7756024096385542,9.999999747378752e-06
1.1356347200557657,0.5882352942862122,0.5129926380622818,0.7695783132530121,9.999999747378752e-06
1.1428958317812752,0.5882352942862122,0.5018828712314009,0.7740963855421686,9.999999747378752e-06
1.1609526578657228,0.5882352942862122,0.49738029830427055,0.7786144578313253,9.999999747378752e-06
1.1230453263580529,0.5882352942862122,0.4900928021195423,0.7740963855421686,9.999999747378752e-06
1.1345340188811808,0.5927601811640403,0.4877977493297623,0.7786144578313253,9.999999747378752e-06
1.1337879731644334,0.5927601811640403,0.4806377510708499,0.7831325301204819,9.999999974752427e-07
1.1324547032964716,0.5927601811640403,0.48073094508734093,0.7801204819277109,9.999999974752427e-07
1.1319353237950425,0.5927601811640403,0.477967482015311,0.7876506024096386,9.999999974752427e-07
1.1285863138431877,0.6018099549196964,0.4762067256203617,0.7816265060240963,9.999999974752427e-07
1.1290986198105963,0.6018099549196964,0.474037163947002,0.7846385542168675,9.999999974752427e-07
