val_loss,val_acc,loss,acc,lr
0.9606466460551611,0.6153846157891718,1.158844868820834,0.5030120481927711,9.999999747378752e-05
0.8648559804415811,0.6968325813431545,0.8988293330353426,0.6521084337349398,9.999999747378752e-05
0.8081117053916551,0.7013574648496792,0.7741692856133703,0.7063253004866911,9.999999747378752e-05
0.7733766272057235,0.7511312238770912,0.7279532731297504,0.7168674691613898,9.999999747378752e-05
0.6872725306053507,0.7511312238770912,0.600719773625753,0.7801204819277109,9.999999747378752e-05
0.6410551146684189,0.7692307713884035,0.5110449083598263,0.8253012041011488,9.999999747378752e-05
0.7569469661194814,0.6696832552215093,0.46216287311301174,0.8463855414505465,9.999999747378752e-05
0.5985799803992742,0.7692307713884035,0.42368465554283324,0.850903613739703,9.999999747378752e-05
0.5923531503159536,0.7601809976327473,0.3514656844627426,0.8870481934892126,9.999999747378752e-05
0.5697978335807766,0.7692307684216564,0.3023987480674882,0.9036144578313253,9.999999747378752e-05
0.5830462496744562,0.7420814501214351,0.2640652714005436,0.9352409645735499,9.999999747378752e-05
0.616407365281118,0.7466063369992632,0.23101183305303735,0.9442771084337349,9.999999747378752e-05
0.6426754332236035,0.7285067894879509,0.18901368454996362,0.9593373501157186,9.999999747378752e-05
0.6951106096284961,0.7285067894879509,0.1767984441964023,0.9593373493975904,9.999999747378752e-05
0.6573421836438762,0.7375565632436071,0.15477961930165807,0.9683734946940319,9.999999747378752e-05
0.6587297813924728,0.7239819026101229,0.13278572404959116,0.983433734939759,9.999999747378752e-06
0.6455027722665088,0.7149321288544668,0.1293791115104434,0.983433734939759,9.999999747378752e-06
0.6553281216599822,0.7194570157322948,0.12726528179573726,0.983433734939759,9.999999747378752e-06
0.658705622901744,0.7194570157322948,0.126932359154684,0.983433734939759,9.999999747378752e-06
0.6477527445797467,0.7149321288544668,0.1251721725945013,0.9804216867469879,9.999999747378752e-06
0.649280864728522,0.7149321288544668,0.12287624862538762,0.983433734939759,9.999999974752427e-07
0.6525368215811199,0.7194570157322948,0.1224836358822972,0.9849397590361446,9.999999974752427e-07
0.6550802693647497,0.7194570157322948,0.12217234093022633,0.9849397590361446,9.999999974752427e-07
0.655501532338863,0.7194570157322948,0.1219585571123893,0.9849397590361446,9.999999974752427e-07
0.6550709883012383,0.7194570157322948,0.12191386682441435,0.9849397590361446,9.999999974752427e-07
