val_loss,val_acc,loss,acc,lr
2.3823577819833885,0.6457399103139013,0.5786943224025187,0.770392749244713,9.999999747378752e-05
3.0830938324707846,0.57847533632287,0.32222438937621445,0.8685800604229608,9.999999747378752e-05
2.581493332479077,0.6457399103139013,0.276754312982552,0.8867069486404834,9.999999747378752e-05
1.5836561562533096,0.7713004484304933,0.23170278105727224,0.9018126888217523,9.999999747378752e-05
1.956284583627733,0.6502242152466368,0.1898103951254235,0.9335347432024169,9.999999747378752e-05
1.139144705198424,0.6995515695067265,0.22303440283246767,0.9244712990936556,9.999999747378752e-05
2.0249433773644725,0.6636771300448431,0.14566091902897302,0.9516616314199395,9.999999747378752e-05
1.026424728209541,0.7354260089686099,0.16377274849483028,0.9259818731117825,9.999999747378752e-05
1.8095500010864718,0.6322869955156951,0.11310039823217137,0.9531722054380665,9.999999747378752e-05
0.7853859453196129,0.7264573992367818,0.11024141864319335,0.9667673716012085,9.999999747378752e-05
1.6127461689200322,0.6591928251121076,0.07103353431356896,0.9818731117824774,9.999999747378752e-05
1.6278925097159294,0.6367713004484304,0.09723719234298352,0.9637462235649547,9.999999747378752e-05
2.0821043208549286,0.6860986547085202,0.07133005833776605,0.9788519637462235,9.999999747378752e-05
2.7138938983878576,0.57847533632287,0.06409380254297013,0.972809667673716,9.999999747378752e-05
2.0989115156601748,0.7219730941704036,0.10148526365067556,0.9712990936555891,9.999999747378752e-05
1.020589507630909,0.70852017950584,0.05051577672871601,0.9848942598187311,4.999999873689376e-05
0.9371310866106102,0.7219730941704036,0.03965595314803947,0.9894259818731118,4.999999873689376e-05
0.8630531835461756,0.6995515697740119,0.023532243481917403,0.9984894259818731,4.999999873689376e-05
0.5918219600164208,0.7488789239004588,0.0328150350381367,0.9909365558912386,4.999999873689376e-05
1.2140827653355875,0.6008968611201898,0.031233041923214595,0.9939577039274925,4.999999873689376e-05
0.5983012485266016,0.8026905829596412,0.05573899373398064,0.9833836858006042,4.999999873689376e-05
0.9149529713369555,0.7488789237668162,0.01706807990892568,0.9969788519637462,4.999999873689376e-05
1.0200958693775777,0.7040358744394619,0.017096979753448406,1.0,4.999999873689376e-05
1.538300112027536,0.6547085201793722,0.027976509009725682,0.9924471299093656,4.999999873689376e-05
1.4192572995665167,0.6457399103139013,0.01421646119699971,0.9984894259818731,2.499999936844688e-05
1.18592974130067,0.6681614349775785,0.013344019408646572,0.9969788519637462,2.499999936844688e-05
1.175625047311937,0.6771300448430493,0.011859945953683646,0.9984894259818731,2.499999936844688e-05
0.8531486139463851,0.7309417040358744,0.008547663437452285,1.0,2.499999936844688e-05
0.8896609017975798,0.7219730941704036,0.008836449234575114,1.0,2.499999936844688e-05
0.6391058546465321,0.757847533632287,0.01013910995922586,0.9984894259818731,1.249999968422344e-05
0.7627456398268452,0.7533632286995515,0.010604318851844922,1.0,1.249999968422344e-05
0.598795545311123,0.7399103139013453,0.007511430947367507,0.9984894259818731,1.249999968422344e-05
0.5017221956660045,0.7982062780269058,0.007396483882836817,1.0,1.249999968422344e-05
0.538647109331309,0.7847533632286996,0.005399948581008612,1.0,1.249999968422344e-05
0.6141264198740114,0.7668161434977578,0.00732414770609906,0.9984894259818731,1.249999968422344e-05
0.7832776568768642,0.6995515696403691,0.0063217747964427785,1.0,1.249999968422344e-05
0.5893147498293779,0.7399103141686307,0.0039951715483755755,1.0,1.249999968422344e-05
0.948889492993016,0.7040358747067473,0.00963809718843022,0.9984894259818731,1.249999968422344e-05
0.6747572969375085,0.7533632286995515,0.008665853976477796,1.0,6.24999984211172e-06
0.917644878759833,0.6905829596412556,0.00714948808563679,1.0,6.24999984211172e-06
0.7860234461845094,0.7399103139013453,0.0067032002734447324,1.0,6.24999984211172e-06
0.7741226046210323,0.7085201793721974,0.008960551141674723,0.9984894259818731,6.24999984211172e-06
0.62298199370468,0.7443946191013662,0.005070193283943237,1.0,6.24999984211172e-06
0.614142539079307,0.7443946191013662,0.006915281352121383,0.9984894259818731,3.12499992105586e-06
0.5842467606245002,0.7623318388323078,0.004664444905929788,1.0,3.12499992105586e-06
0.5869723485387163,0.7443946191013662,0.004525649051281857,1.0,3.12499992105586e-06
0.6408141887707183,0.7354260092358953,0.004505400627623227,1.0,3.12499992105586e-06
0.6911063526588651,0.7354260092358953,0.007391253827168575,1.0,3.12499992105586e-06
