val_loss,val_acc,loss,acc,lr
0.6079502343584638,0.7018348793371008,0.6555044977607841,0.7005988097119474,9.999999747378752e-05
0.43613322639684066,0.7935779800108813,0.5334978213388762,0.7634730587105552,9.999999747378752e-05
0.45636609880202406,0.7018348793371008,0.4411347647626957,0.8113772444382399,9.999999747378752e-05
0.40981378467804797,0.7247706553257933,0.4081778673533194,0.814371257841944,9.999999747378752e-05
0.3154626215269806,0.8256880772223166,0.3756688404939846,0.8443113815284775,9.999999747378752e-05
0.2735756613792629,0.9311926720339224,0.33525866858973474,0.8682634794783449,9.999999747378752e-05
0.2521729806967832,0.9449541267998721,0.3187005593926607,0.8652694600071021,9.999999747378752e-05
0.2404154496728827,0.903669726411137,0.3067819906655186,0.8802395263117945,9.999999747378752e-05
0.2500976961140239,0.8807339684678874,0.28827790019219507,0.8892215567077705,9.999999747378752e-05
0.38524589092906464,0.7981651496449742,0.3057895251912271,0.8652694644685277,9.999999747378752e-05
0.3119939314116032,0.807339452822274,0.25908425905390414,0.9041916139111548,9.999999747378752e-05
0.24728983326242604,0.8623853260224018,0.24239698989305666,0.8967066028874792,9.999999747378752e-05
0.23260496037268857,0.8761467988337945,0.21491244997449976,0.9266466999839166,9.999999747378752e-05
0.2385414133378125,0.8669724776110518,0.20142950635113402,0.9281437222115294,9.999999747378752e-05
0.18784556243944606,0.8990825748224871,0.1852704734948581,0.9416167736053467,9.999999747378752e-05
0.1722502102819058,0.9082568779997869,0.18702956498739962,0.9311377240155272,9.999999747378752e-05
0.16142348370967655,0.9220183508111797,0.17048757485376148,0.9341317375976882,9.999999747378752e-05
0.13985942351982134,0.9633027511999148,0.17767061467120748,0.9311377299046089,9.999999747378752e-05
0.14558463700867574,0.9266055023998295,0.15422291241720051,0.9505988127457168,9.999999747378752e-05
0.15344313012624006,0.9174311992225297,0.14211902370352944,0.9491018037239235,9.999999747378752e-05
0.19487269229571755,0.8807339504224445,0.13450469525006717,0.9565868250981062,9.999999747378752e-05
0.1645427368786357,0.9082568779997869,0.12783680133476943,0.9640718611057647,9.999999747378752e-05
0.12541389602039932,0.949541296433965,0.12282013649979752,0.9655688642384763,9.999999747378752e-05
0.10648862197311647,0.99541284841135,0.1424839895463989,0.9491017949795295,9.999999747378752e-05
0.20280506878817847,0.8807339684678874,0.16062755790165442,0.9326347358926328,9.999999747378752e-05
0.22503202722980342,0.8623853260224018,0.115441044892915,0.9715569015748486,9.999999747378752e-05
0.13056301332395012,0.9266055023998295,0.11447472642817183,0.9610778505573729,9.999999747378752e-05
0.09250627922902413,0.99541284841135,0.10121964228278149,0.9715568897966853,9.999999747378752e-05
0.10860132631085334,0.9724770724226576,0.11585153003563424,0.9550898337435579,9.999999747378752e-05
0.17497035628611887,0.8899082716451873,0.09938948775479893,0.9790419288381131,9.999999747378752e-05
0.16216818913133865,0.903669726411137,0.0879831566826669,0.9790419243766876,9.999999747378752e-05
0.1120030397737245,0.9587155996112648,0.08672725223004818,0.9790419243766876,9.999999747378752e-05
0.09454272899332397,0.9816513936454003,0.08440954445632631,0.9835329439468726,9.999999747378752e-05
0.13160595670342445,0.9174311992225297,0.07692582221579052,0.9880239635170577,9.999999747378752e-05
0.13974832087208372,0.9128440476338798,0.07442227475523591,0.9865269530676082,9.999999747378752e-05
0.08380216346421374,0.99541284841135,0.08188498243243394,0.9820359393865049,9.999999747378752e-05
0.07657556153765512,0.99541284841135,0.07769468150096025,0.9775449139272382,9.999999747378752e-05
0.1055299786321067,0.944954144845315,0.09058310037958407,0.9640718669948464,9.999999747378752e-05
0.11710743206219935,0.9311926720339224,0.06843722346210908,0.9910179667487116,9.999999747378752e-05
0.08881814183171736,0.9770642240113074,0.06331021166936367,0.9925149771981611,9.999999747378752e-05
0.11052429467576359,0.944954144845315,0.06588499391351096,0.9910179667487116,9.999999747378752e-05
0.14267452522565466,0.9082568960452299,0.05569960529397348,0.9925149713090794,9.999999747378752e-05
0.0803876115231339,0.9770642240113074,0.050603250733124994,0.9940119803308727,9.999999747378752e-05
0.12512949078318175,0.9266055204452724,0.056699489940426305,0.9910179726377932,9.999999747378752e-05
0.16011288903927037,0.8990825748224871,0.05233552951566473,0.9955089863188966,9.999999747378752e-05
0.17866959884215933,0.8944954232338371,0.048573659476405844,0.9940119758694471,9.999999747378752e-05
0.09639438933803948,0.944954144845315,0.0429743940211431,0.9970059908792644,9.999999747378752e-05
0.11511870723115195,0.9311926720339224,0.03734477611626694,0.9985029954396322,1.9999999494757503e-05
0.10778669018400919,0.9311926720339224,0.03659411083103832,0.9985029954396322,1.9999999494757503e-05
0.11492458443849458,0.9311926720339224,0.036243860581945515,0.9985029954396322,1.9999999494757503e-05
0.10010111108080509,0.9403669752112223,0.03573546235722874,0.9985029954396322,1.9999999494757503e-05
0.10345866144933832,0.9403669752112223,0.035298318897714155,1.0,1.9999999494757503e-05
