val_loss,val_acc,loss,acc,lr
0.9702721057681862,0.5321100917431193,1.026120883262086,0.5074850302970338,9.999999747378752e-05
0.9361857110207233,0.5366972478773069,0.9609386892375832,0.5374251489867707,9.999999747378752e-05
0.8903583681911503,0.5642201851267333,0.9154005439695484,0.6062874240789585,9.999999747378752e-05
0.8305900764027867,0.7201834895195217,0.8574142495315232,0.658682635444367,9.999999747378752e-05
0.7727621443774721,0.715596333556219,0.7913140326202986,0.747005987310124,9.999999747378752e-05
0.7132796251445735,0.752293581262641,0.7281696692912164,0.7365269471785265,9.999999747378752e-05
0.6860586716494429,0.7477064252993383,0.6703781453435292,0.7440119753340761,9.999999747378752e-05
0.6549613874986631,0.752293581262641,0.6282067372056539,0.7440119764048182,9.999999747378752e-05
0.6664318343914977,0.7293578014461273,0.5949478349285925,0.7485029947258042,9.999999747378752e-05
0.655906974722486,0.6743119298864942,0.5722003943192031,0.7574850310108618,9.999999747378752e-05
0.6687471106511738,0.6697247739231914,0.54674963929696,0.778443113058627,9.999999747378752e-05
0.6658539449403046,0.6743119298864942,0.5297073222206025,0.7754491007256651,9.999999747378752e-05
0.6606677234719652,0.6697247739231914,0.5161364182026801,0.8038922148550341,9.999999747378752e-05
0.6751593859917527,0.6880733977764024,0.5038108051180126,0.7919161680215847,4.999999873689376e-05
0.6681121237781069,0.697247709703008,0.49617101546533093,0.8068862268310821,4.999999873689376e-05
0.6816473029075413,0.6926605537397053,0.4898302872737725,0.8068862271879962,4.999999873689376e-05
0.6588150153466321,0.697247709703008,0.48341206126584263,0.8113772462228102,4.999999873689376e-05
0.6905456677489324,0.6926605537397053,0.4772609852388233,0.8203592817940398,4.999999873689376e-05
0.6753179731718991,0.6926605537397053,0.47145880196622747,0.8188622750921878,2.499999936844688e-05
0.6725166418136806,0.7018348656663107,0.4694642624455298,0.8218562877820638,2.499999936844688e-05
0.6723122870156525,0.6926605537397053,0.4667542583928137,0.8203592810802117,2.499999936844688e-05
0.6811001787491895,0.6926605537397053,0.465007844620836,0.8188622765198439,2.499999936844688e-05
0.6760056844545067,0.6926605537397053,0.46191864188559756,0.8218562884958919,2.499999936844688e-05
