val_loss,val_acc,loss,acc,lr
0.35659482567299644,0.8744394621506935,0.4495768909457947,0.8625377643504532,0.0010000000474974513
0.25302747740606557,0.8609865470852018,0.14994471584336996,0.9577039274924471,0.0010000000474974513
0.2555774388158268,0.8789237668161435,0.08081998132461868,0.9773413897280967,0.0010000000474974513
0.14843836241305677,0.9506726457399103,0.056882999752988626,0.9833836858006042,0.0010000000474974513
0.22137737700156032,0.874439461883408,0.04409134430737654,0.981873111242254,0.0010000000474974513
0.5330832596584286,0.7982062780269058,0.1059824704583678,0.9667673716012085,0.0010000000474974513
0.3078429837932501,0.8565022429543225,0.04479461318596612,0.9833836858006042,0.0010000000474974513
0.24880340621877678,0.8878923729396188,0.023781450997103916,0.9969788519637462,0.0010000000474974513
0.24334844305376302,0.8968609828050895,0.019831070344433682,0.995468277405396,0.0010000000474974513
0.2668475169237419,0.8699551534759624,0.013621702463875365,1.0,0.0005000000237487257
0.26154183165374895,0.8744394624179789,0.013541948286608266,0.9984894259818731,0.0005000000237487257
0.24244315147132617,0.8923766778723541,0.015491253099885412,0.9954682779456193,0.0005000000237487257
0.2406032108472067,0.9058295966798414,0.009862319293384105,0.9984894259818731,0.0005000000237487257
0.26419575478998536,0.860986547887058,0.00822685610747747,1.0,0.0005000000237487257
0.25392206995476524,0.8878923729396188,0.007725839500295792,1.0,0.0002500000118743628
0.25649506488455787,0.8834080680068833,0.006657580617854647,1.0,0.0002500000118743628
0.25841286123600776,0.8834080680068833,0.006522604874883894,1.0,0.0002500000118743628
0.2596223514710841,0.8744394624179789,0.006098180099775919,1.0,0.0002500000118743628
0.2587844418036029,0.8923766818816352,0.0057382247905919375,1.0,0.0002500000118743628
