val_loss,val_acc,loss,acc,lr
1.5060861374778265,0.7892376684287203,0.6610705195067963,0.7734138972809668,9.999999747378752e-05
2.065509407343235,0.757847533632287,0.3691087862873433,0.8851963746223565,9.999999747378752e-05
5.078032158875769,0.4484304932735426,0.34062744494741415,0.8761329305135952,9.999999747378752e-05
1.3798282028053177,0.7309417040358744,0.2394609156450161,0.9138972809667674,9.999999747378752e-05
2.268903200208717,0.659192825379393,0.24730716857867838,0.9138972809667674,9.999999747378752e-05
2.9044958601833115,0.5560538116591929,0.1780457388148207,0.9441087613293051,9.999999747378752e-05
3.018810567536378,0.6322869955156951,0.15726326522417367,0.945619335347432,9.999999747378752e-05
2.278657823274791,0.5381165919282511,0.14019222254055944,0.959214501510574,9.999999747378752e-05
3.9927640474510095,0.5426008968609866,0.13044241739414475,0.9607250755287009,9.999999747378752e-05
1.6312979692301168,0.7443946188340808,0.09928510803623783,0.9682779456193353,9.999999747378752e-06
1.6331268867545108,0.7533632286995515,0.06935004274722391,0.9803625377643505,9.999999747378752e-06
1.5821124196078244,0.7443946188340808,0.06646886830087301,0.9803625377643505,9.999999747378752e-06
1.2042609161798354,0.7354260092358953,0.05528363995844909,0.986404833836858,9.999999747378752e-06
1.5337829603982585,0.7399103141686307,0.06155367304072955,0.9848942598187311,9.999999747378752e-06
1.336234183346318,0.7130044845722181,0.05271033888184705,0.9848942598187311,9.999999747378752e-06
1.3459471825068614,0.721973094437689,0.03727938673174813,0.9939577039274925,9.999999747378752e-06
1.368618939454035,0.690582959908541,0.044714632087451855,0.9894259818731118,9.999999747378752e-06
1.5196832261017115,0.6726457401775993,0.044552271288476344,0.986404833836858,9.999999747378752e-06
1.4408965129861062,0.690582959908541,0.021879274475464196,0.9984894259818731,9.999999974752427e-07
1.3919685979628869,0.690582959908541,0.037323143066953744,0.9909365558912386,9.999999974752427e-07
1.4645045083798067,0.6860986549758056,0.04326451939335121,0.986404833836858,9.999999974752427e-07
1.4008079140724898,0.7040358747067473,0.03312046729552973,0.9954682779456193,9.999999974752427e-07
1.4904488923143928,0.6950672648412765,0.03612634144425167,0.9954682779456193,9.999999974752427e-07
1.3945734495534483,0.6995515697740119,0.03700568830894076,0.9924471299093656,1.0000000116860974e-07
1.419217637763602,0.6950672648412765,0.03264972506396281,0.9924471299093656,1.0000000116860974e-07
1.4305653559882958,0.690582959908541,0.0347668688284976,0.9909365558912386,1.0000000116860974e-07
1.5214793091032597,0.6816143500430701,0.03810054025707029,0.9894259818731118,1.0000000116860974e-07
1.4073321592398835,0.6995515697740119,0.04081572034942082,0.9879154078549849,1.0000000116860974e-07
