val_loss,val_acc,loss,acc,lr
0.658540298288566,0.8486238532110092,0.5373267338354654,0.8173652694610778,9.999999747378752e-05
0.5935210599643941,0.8211009174311926,0.30925830744602856,0.8847305389221557,9.999999747378752e-05
0.5540354886187473,0.8256880733944955,0.27844307774365573,0.8802395209580839,9.999999747378752e-05
0.35878136562048346,0.8669724770642202,0.1841093746089226,0.9296407185628742,9.999999747378752e-05
0.3410430877362601,0.8944954128440367,0.17785688335198663,0.9326347305389222,9.999999747378752e-05
0.26123300505226765,0.9036697247706422,0.16704481745746633,0.9401197604790419,9.999999747378752e-05
0.4399199264373838,0.8623853211009175,0.11010410638475891,0.9715568862275449,9.999999747378752e-05
0.2929555355091558,0.8807339449541285,0.09784618509908256,0.9640718562874252,9.999999747378752e-05
0.7489525086177321,0.8027522935779816,0.06969478498505774,0.9805389221556886,9.999999747378752e-05
0.43771565983494476,0.8623853211009175,0.08085422875243936,0.9715568862275449,9.999999747378752e-05
0.4945101865513682,0.8394495412844036,0.08226192761895743,0.9670658682634731,9.999999747378752e-05
0.30481522316965703,0.8715596330275229,0.06277492452408662,0.9805389221556886,4.999999873689376e-05
0.5773162454772335,0.8211009174311926,0.04455245322919755,0.9910179640718563,4.999999873689376e-05
0.5948478665010176,0.8165137614678899,0.06463913722087498,0.9835329341317365,4.999999873689376e-05
0.707321568981503,0.7798165137614679,0.03862339023550872,0.9895209580838323,4.999999873689376e-05
0.7207221123670925,0.7935779816513762,0.03133396390953776,0.9985029940119761,4.999999873689376e-05
0.39157124310514274,0.8532110091743119,0.03962827309694916,0.9910179640718563,2.499999936844688e-05
0.5116588471440942,0.8165137614678899,0.03027569849746759,0.9955089820359282,2.499999936844688e-05
0.8731778638455814,0.7889908256880734,0.02480269513862531,0.9955089820359282,2.499999936844688e-05
0.3620236498228482,0.8577981651376146,0.02791745297528502,0.9955089820359282,2.499999936844688e-05
0.40692888507154906,0.8577981651376146,0.024051408769986675,0.9970059880239521,2.499999936844688e-05
