val_loss,val_acc,loss,acc,lr
1.140984091823457,0.16289592787151422,1.1440539934548988,0.1686746987951807,1.0000000116860974e-07
1.132436374733351,0.16289592787151422,1.1315172192562057,0.17771084337349397,1.0000000116860974e-07
1.1242520156489237,0.16289592787151422,1.1222330461065453,0.22289156626506024,1.0000000116860974e-07
1.1165840323694152,0.16289592787151422,1.1148955994341747,0.2469879518072289,1.0000000116860974e-07
1.1091770338256974,0.15384615452041453,1.1037029487540924,0.32379518072289154,1.0000000116860974e-07
1.1021059713752022,0.2126696833253446,1.099034711539027,0.34036144578313254,1.0000000116860974e-07
1.0956170704569752,0.26244343891402716,1.0910276720322758,0.4006024096385542,1.0000000116860974e-07
1.0894864856927104,0.4479638009049774,1.087228841092213,0.4578313253012048,1.0000000116860974e-07
1.0836581158961645,0.5248868778280543,1.079335199781211,0.5075301204819277,1.0000000116860974e-07
1.078602639258717,0.5248868778280543,1.0747314964432315,0.5045180722891566,1.0000000116860974e-07
1.0733840373846202,0.5248868778280543,1.066772527005299,0.5150602409638554,1.0000000116860974e-07
1.0685235429133764,0.5248868778280543,1.0599828053669758,0.5240963855421686,1.0000000116860974e-07
1.063902281528145,0.5248868778280543,1.056640530207071,0.5301204819277109,1.0000000116860974e-07
1.0595688997890076,0.5248868778280543,1.051066904901022,0.5331325301204819,1.0000000116860974e-07
1.055679283530464,0.5248868778280543,1.048473961382027,0.5331325301204819,1.0000000116860974e-07
1.0517780780792236,0.5248868778280543,1.0451171355075146,0.5331325301204819,1.0000000116860974e-07
1.0484372177814467,0.5248868778280543,1.040278408900801,0.5331325301204819,1.0000000116860974e-07
1.0449421492097604,0.5248868778280543,1.03832627348153,0.5331325301204819,1.0000000116860974e-07
1.0418448588427376,0.5248868778280543,1.0311886316322418,0.5331325301204819,1.0000000116860974e-07
1.0387270035247458,0.5248868778280543,1.0284528445048504,0.5331325301204819,1.0000000116860974e-07
1.0360276467120486,0.5248868778280543,1.0278556641325893,0.5331325301204819,1.0000000116860974e-07
1.0333624155812673,0.5248868778280543,1.0203507995030967,0.5331325301204819,1.0000000116860974e-07
1.0309584750309249,0.5248868778280543,1.0229825399008141,0.5331325301204819,1.0000000116860974e-07
1.0286989443981809,0.5248868778280543,1.0161748837275677,0.5331325301204819,1.0000000116860974e-07
1.026470746389881,0.5248868778280543,1.0147212542683246,0.5331325301204819,1.0000000116860974e-07
1.0244346436332255,0.5248868778280543,1.0143212309802871,0.5331325301204819,1.0000000116860974e-07
1.022520639777723,0.5248868778280543,1.010809244879757,0.5331325301204819,1.0000000116860974e-07
1.0206071920524356,0.5248868778280543,1.010758876800537,0.5331325301204819,1.0000000116860974e-07
1.0189248053736277,0.5248868778280543,1.0088670196303402,0.5331325301204819,1.0000000116860974e-07
1.0172471336649553,0.5248868778280543,1.0051991120878472,0.5331325301204819,1.0000000116860974e-07
