val_loss,val_acc,loss,acc,lr
1.1115797922151898,0.14220183513580112,1.111664187408493,0.15568862293294805,1.0000000116860974e-07
1.108195947944571,0.13761467917249837,1.1088742074852218,0.16766467092636816,1.0000000116860974e-07
1.1050663234990672,0.18807339777640247,1.1059435213397364,0.16916167682516361,1.0000000116860974e-07
1.1019464064081874,0.25688073421836993,1.1031802814163847,0.1661676649383442,1.0000000116860974e-07
1.0989381424877622,0.2981651377513868,1.1004243196841486,0.22904191616766467,1.0000000116860974e-07
1.095898187488591,0.3211009181147322,1.0977718230493054,0.31586826365151094,1.0000000116860974e-07
1.0928318008370357,0.3394495416261734,1.0951965033651112,0.40269461024307207,1.0000000116860974e-07
1.0898581579190876,0.3532110091743119,1.0925899779725217,0.47754490946581263,1.0000000116860974e-07
1.0870311992977737,0.39908256880733944,1.0900066619861626,0.5164670655113495,1.0000000116860974e-07
1.084221564301657,0.44495412844036697,1.0875319042605553,0.5359281440694889,1.0000000116860974e-07
1.0815280358725732,0.5045871559633027,1.0850624381425138,0.5538922150334912,1.0000000116860974e-07
1.0786918434528037,0.5229357798165137,1.0827621535626715,0.5523952099377524,1.0000000116860974e-07
1.0760904867714698,0.5321100917431193,1.0803538924919631,0.5389221551532517,1.0000000116860974e-07
1.0734848330873963,0.5321100917431193,1.078085252624786,0.5329341317365269,1.0000000116860974e-07
1.0710167392678218,0.5321100917431193,1.075813704622006,0.5314371246777608,1.0000000116860974e-07
1.0684293344480182,0.5321100917431193,1.0736656917069487,0.5314371264623311,1.0000000116860974e-07
1.065998975290071,0.5321100917431193,1.071455357317439,0.5314371253915889,1.0000000116860974e-07
1.063558827846422,0.5321100917431193,1.0693552279900649,0.5314371253915889,1.0000000116860974e-07
1.061224769014831,0.5321100917431193,1.0672666277000291,0.5314371268192452,1.0000000116860974e-07
1.0588561088667003,0.5321100917431193,1.0652621913099003,0.531437125748503,1.0000000116860974e-07
1.0565885261658134,0.5321100917431193,1.0632757262555426,0.5314371252131319,1.0000000116860974e-07
1.0544852619871088,0.5321100917431193,1.0612845385146,0.5314371250346749,1.0000000116860974e-07
1.0524197619989377,0.5321100917431193,1.0593936621785878,0.531437126105417,1.0000000116860974e-07
1.050144017289538,0.5321100917431193,1.0576336612244566,0.53143712592696,1.0000000116860974e-07
1.0481683267365902,0.5321100917431193,1.055698748834119,0.5314371250346749,1.0000000116860974e-07
1.0461597562929905,0.5321100917431193,1.0539435612227388,0.5314371268192452,1.0000000116860974e-07
1.04419524735267,0.5321100917431193,1.0522029021542942,0.531437125748503,1.0000000116860974e-07
1.0422260509718448,0.5321100917431193,1.0505115593264918,0.5314371252131319,1.0000000116860974e-07
1.040341251487032,0.5321100917431193,1.048833386626786,0.5314371268192452,1.0000000116860974e-07
1.0385206336275152,0.5321100917431193,1.047194629372237,0.53143712592696,1.0000000116860974e-07
1.0367846882671392,0.5321100917431193,1.0455810673936399,0.531437125748503,1.0000000116860974e-07
1.034979482309534,0.5321100917431193,1.0440563220463828,0.5314371252131319,1.0000000116860974e-07
1.0332435927259813,0.5321100917431193,1.0425215752538806,0.5314371264623311,1.0000000116860974e-07
