val_loss,val_acc,loss,acc,lr
0.9637997133672737,0.6233183856502242,0.6509506060457662,0.729607250755287,9.999999747378752e-05
0.7430994279793309,0.5605381165919282,0.6211047541699021,0.7371601208459214,9.999999747378752e-05
0.7084396761850424,0.6816143497757847,0.5450880787028647,0.7764350453172205,9.999999747378752e-05
0.6973787157967553,0.6681614349775785,0.5068316635678543,0.7990936555891238,9.999999747378752e-05
0.7498956819886087,0.6816143497757847,0.4552580211367852,0.8066465256797583,9.999999747378752e-05
1.3741070679869218,0.5291479820627802,0.46497250647703325,0.8323262839879154,9.999999747378752e-05
1.1578431196198449,0.6367713004484304,0.41192480543588944,0.8489425981873112,9.999999747378752e-05
1.2293283965061037,0.6367713004484304,0.37170511472891465,0.8655589123867069,9.999999747378752e-05
0.6041169571262187,0.7488789240341015,0.38967360153209046,0.851963746223565,9.999999747378752e-05
0.8478250188143264,0.6278026905829597,0.3799692196518273,0.8564954682779456,9.999999747378752e-05
0.6939256607446268,0.672645739910314,0.34105753187326504,0.8836858006042296,9.999999747378752e-05
0.9031148460644586,0.6905829596412556,0.32535201004984876,0.8897280966767371,9.999999747378752e-05
0.6054171341233323,0.6547085201793722,0.2958498755272962,0.9154078549848943,9.999999747378752e-05
0.9309930836404945,0.6367713004484304,0.28128671997263355,0.9123867069486404,9.999999747378752e-05
0.5913575824126684,0.8026905829596412,0.24528439469027735,0.9486404833836858,1.9999999494757503e-05
0.5426569088683735,0.7713004484304933,0.22558577444258054,0.9486404833836858,1.9999999494757503e-05
0.48727847740989627,0.8161434977578476,0.1942068297989959,0.959214501510574,1.9999999494757503e-05
0.9382440124914017,0.6502242152466368,0.18060295454865136,0.9622356495468278,1.9999999494757503e-05
0.8303254002534509,0.7802690582959642,0.21889306108531995,0.9441087613293051,1.9999999494757503e-05
0.5354145383107322,0.7802690584296068,0.17024321283503602,0.9622356495468278,1.9999999494757503e-05
0.4738183188076745,0.8026905832269267,0.18342930655870193,0.9667673716012085,1.9999999494757503e-05
0.4798040139288412,0.7937219730941704,0.20230109105027333,0.9531722054380665,1.9999999494757503e-05
0.5199112673081258,0.7668161434977578,0.20298213570229598,0.9516616314199395,1.9999999494757503e-05
0.7351211936175489,0.7309417040358744,0.187471099636796,0.9546827794561934,1.9999999494757503e-05
0.5872537341050286,0.7085201793721974,0.17392351590884778,0.972809667673716,1.9999999494757503e-05
0.46946125976728786,0.7757847533632287,0.14438285827186534,0.9697885196374623,1.9999999494757503e-05
0.8043152887140288,0.695067264573991,0.16076681294740147,0.9773413897280967,1.9999999494757503e-05
0.4785065887069889,0.8116591928251121,0.1736613400786935,0.9607250755287009,1.9999999494757503e-05
0.7453764574769299,0.7174887893713109,0.17246287338593216,0.9561933534743202,1.9999999494757503e-05
0.4775604927262935,0.8161434977578476,0.16134070915668033,0.9622356495468278,1.9999999494757503e-05
0.9651258976040554,0.8161434977578476,0.13506330156929544,0.9788519637462235,1.9999999494757503e-05
0.48301250962519626,0.7757847533632287,0.1450823545343386,0.9667673716012085,3.999999989900971e-06
0.4810180135985895,0.7713004484304933,0.15140710803159593,0.9697885196374623,3.999999989900971e-06
0.48474205583501023,0.7982062780269058,0.1309218031615919,0.9848942598187311,3.999999989900971e-06
0.4692027142141933,0.8071748878923767,0.13008432743052342,0.9803625377643505,3.999999989900971e-06
0.460505161920955,0.7847533632286996,0.1591274535052726,0.959214501510574,3.999999989900971e-06
0.4751150339357388,0.7623318385650224,0.13826241967158556,0.9773413897280967,3.999999989900971e-06
0.5142684039062583,0.8026905829596412,0.12241475580096965,0.9848942598187311,3.999999989900971e-06
0.4788094085887609,0.8161434977578476,0.12697387514832878,0.9818731117824774,3.999999989900971e-06
0.45167166368217276,0.7802690582959642,0.12212370246018528,0.9833836858006042,3.999999989900971e-06
0.5458445061340661,0.820627802690583,0.13077345456128933,0.9803625377643505,3.999999989900971e-06
0.494650973083301,0.7757847533632287,0.11521825767220688,0.9758308157099698,3.999999989900971e-06
0.46558178310812925,0.7937219730941704,0.1325141062054029,0.9833836858006042,3.999999989900971e-06
0.5036562666225961,0.8251121076233184,0.13876530387385375,0.9712990936555891,3.999999989900971e-06
0.4663491355883784,0.8026905829596412,0.1296220991276542,0.9848942598187311,3.999999989900971e-06
0.46236838345340714,0.7757847533632287,0.1262855465746178,0.9788519637462235,8.000000093488779e-07
0.4689372430927216,0.8026905829596412,0.1464282666470889,0.9682779456193353,8.000000093488779e-07
0.46040554568714426,0.7982062780269058,0.12297151546103717,0.9879154078549849,8.000000093488779e-07
0.47410875990059675,0.8071748878923767,0.12786567791891243,0.9848942598187311,8.000000093488779e-07
0.46884124399258886,0.8026905829596412,0.16336462763208456,0.9637462235649547,8.000000093488779e-07
0.46625354723177953,0.7982062780269058,0.13760277932211532,0.974320241691843,1.5999999902760464e-07
0.460708194249414,0.7982062780269058,0.13930520034336072,0.9773413897280967,1.5999999902760464e-07
0.46564850761897597,0.7892376681614349,0.1519072793896825,0.9652567975830816,1.5999999902760464e-07
0.47044919149515807,0.7937219730941704,0.14195904947164556,0.972809667673716,1.5999999902760464e-07
0.4744007585355135,0.7937219730941704,0.14565017823343732,0.9697885196374623,1.5999999902760464e-07
