val_loss,val_acc,loss,acc,lr
1.1880602590706317,0.4349775784753363,1.1106505404786402,0.49244712990936557,1.0000000116860974e-07
1.1343310023637097,0.4977578475336323,1.082725746754073,0.5045317220543807,1.0000000116860974e-07
1.0900784859208248,0.5112107623318386,1.0417707971215608,0.5241691842900302,1.0000000116860974e-07
1.0583447960994703,0.5291479820627802,1.018594060239475,0.5211480362537765,1.0000000116860974e-07
1.034395414617564,0.5336322869955157,0.9957119626220979,0.525679758308157,1.0000000116860974e-07
1.0013786949918944,0.5381165919282511,0.9610234895141463,0.5181268882175226,1.0000000116860974e-07
0.9742964212135349,0.5605381165919282,0.9458621263143879,0.540785498489426,1.0000000116860974e-07
0.9561630236193738,0.600896860986547,0.9283066253287554,0.5634441087613293,1.0000000116860974e-07
0.9410701241728436,0.6322869955156951,0.8958446738222935,0.5558912386706949,1.0000000116860974e-07
0.9326914217440002,0.6322869955156951,0.875310077768078,0.5770392749244713,1.0000000116860974e-07
0.9195949469981172,0.6547085201793722,0.8556027920224515,0.5981873111782477,1.0000000116860974e-07
0.9096450447501623,0.6502242152466368,0.8556749138227042,0.5936555891238671,1.0000000116860974e-07
0.9045190404883414,0.6053811659192825,0.8361302201841533,0.6329305135951662,1.0000000116860974e-07
0.8957608956927141,0.5919282511210763,0.8339258837555831,0.620845921450151,1.0000000116860974e-07
0.8998569311582454,0.5515695067264574,0.8411125659582478,0.620845921450151,1.0000000116860974e-07
0.8888514718132703,0.547085201793722,0.810369533714571,0.6450151057401813,1.0000000116860974e-07
0.8879496516668208,0.547085201793722,0.8182497285644094,0.6389728096676737,1.0000000116860974e-07
0.8952043647188777,0.5426008968609866,0.8084700890898344,0.6329305135951662,1.0000000116860974e-07
0.8943361720162122,0.5515695067264574,0.7724103448614253,0.676737160120846,1.0000000116860974e-07
0.8917569264168163,0.5515695067264574,0.7839319931056205,0.675226586102719,1.0000000116860974e-07
0.8948776005629466,0.547085201793722,0.7908747671594072,0.6616314199395771,1.0000000116860974e-07
0.8954440283133844,0.5381165919282511,0.7874155880101138,0.6616314199395771,1.0000000116860974e-07
0.8918755038436753,0.5426008968609866,0.7825659174933535,0.6586102719033232,1.0000000116860974e-07
0.8920103953023663,0.5381165919282511,0.7673998864035592,0.6661631419939577,1.0000000116860974e-07
0.8928735443294851,0.547085201793722,0.7762454323177972,0.6661631419939577,1.0000000116860974e-07
0.8908410334266355,0.547085201793722,0.7658554899008252,0.676737160120846,1.0000000116860974e-07
0.8897877359604087,0.5426008968609866,0.7307051209524679,0.7054380664652568,1.0000000116860974e-07
0.8999896474483302,0.5426008968609866,0.7358226731104432,0.676737160120846,9.99999993922529e-09
0.9016612410010778,0.547085201793722,0.745269172141199,0.6797583081570997,9.99999993922529e-09
0.8952045595699362,0.5426008968609866,0.7409661104311756,0.6827794561933535,9.99999993922529e-09
0.8868134767485306,0.5426008968609866,0.7505959661345467,0.6737160120845922,9.99999993922529e-09
0.8927195684257644,0.5426008968609866,0.7523320979942368,0.675226586102719,9.99999993922529e-09
0.8971948941726856,0.547085201793722,0.7439861571320594,0.6797583081570997,9.99999993922529e-09
0.9006940639607041,0.5426008968609866,0.7508346177299937,0.676737160120846,9.99999993922529e-09
0.9040676093422244,0.5426008968609866,0.7311421477902692,0.6978851963746223,9.99999993922529e-09
0.9016512378448863,0.5426008968609866,0.7399187847926898,0.6706948640483383,9.99999993922529e-09
0.8957532483900609,0.5426008968609866,0.7213789925114266,0.7069486404833837,9.99999993922529e-09
0.8925838550644605,0.547085201793722,0.7464771974843074,0.6842900302114804,9.99999993922529e-09
0.8943522635329465,0.547085201793722,0.7551428654042616,0.6601208459214502,9.99999993922529e-09
0.8989017195498462,0.5426008968609866,0.7512226799823727,0.6782477341389728,9.99999993922529e-09
0.8918462155111168,0.5426008968609866,0.7562268594240494,0.6858006042296072,9.99999993922529e-09
0.8994269828090753,0.5426008968609866,0.7379597357032522,0.6963746223564955,9.999999717180685e-10
0.8925842367480153,0.5426008968609866,0.7635540684904577,0.6706948640483383,9.999999717180685e-10
0.895241870072925,0.5426008968609866,0.7431904576336149,0.6842900302114804,9.999999717180685e-10
0.8985480608694222,0.5426008968609866,0.7594567974888666,0.6722054380664653,9.999999717180685e-10
0.8882194754788694,0.547085201793722,0.735800214404426,0.6873111782477341,9.999999717180685e-10
