val_loss,val_acc,loss,acc,lr
0.8942717972233466,0.6771300448430493,0.5668533077502899,0.7658610271903323,9.999999747378752e-05
1.2972931581728928,0.5919282513883616,0.38042973277927167,0.8459214501510574,9.999999747378752e-05
1.0710711444231094,0.5650224215246636,0.37462819869604713,0.8625377643504532,9.999999747378752e-05
1.0483678700971404,0.6547085203130149,0.2970132205601545,0.904833836858006,9.999999747378752e-05
0.8396889811628101,0.6457399103139013,0.3143113990092025,0.8746223564954683,9.999999747378752e-05
0.6568612515291559,0.7130044843049327,0.2360815633977468,0.9214501510574018,9.999999747378752e-05
1.171069887395731,0.5829596412556054,0.2700807934632564,0.904833836858006,9.999999747378752e-05
1.5196762523935448,0.6053811659192825,0.2746065580525247,0.8987915407854985,9.999999747378752e-05
1.5739858521069212,0.6188340807174888,0.23541838074738886,0.9244712990936556,9.999999747378752e-05
0.717470112597077,0.6995515696403691,0.24176641714019179,0.9169184290030211,9.999999747378752e-05
0.8119493590854735,0.6636771303121285,0.23224455930765303,0.9154078549848943,9.999999747378752e-05
0.7698924200548769,0.6636771303121285,0.17534283752302748,0.9410876132930514,1.9999999494757503e-05
0.8734221969832429,0.6547085204466576,0.15240337778434293,0.9622356495468278,1.9999999494757503e-05
0.8437880567137168,0.6547085201793722,0.1614574829364066,0.9486404833836858,1.9999999494757503e-05
0.7738139459640393,0.6502242155139222,0.1559650470893774,0.9531722054380665,1.9999999494757503e-05
0.5621867507916454,0.7443946188340808,0.1732679669354167,0.9305135951661632,1.9999999494757503e-05
0.5793804340192426,0.7354260091022525,0.15967475629645173,0.9501510574018127,1.9999999494757503e-05
0.6463769289423219,0.721973094437689,0.1390612813787608,0.9577039274924471,1.9999999494757503e-05
0.6832037063418875,0.6816143499094275,0.16136025646391952,0.9441087613293051,1.9999999494757503e-05
0.6119909898308523,0.7309417043031599,0.15761795783910643,0.959214501510574,1.9999999494757503e-05
0.7803491217949774,0.6905829596412556,0.1627538217811246,0.9531722054380665,1.9999999494757503e-05
0.7719777671245945,0.7040358747067473,0.14901202739838207,0.9531722054380665,3.999999989900971e-06
0.7503437512768788,0.7085201796394827,0.13487012355146633,0.9577039274924471,3.999999989900971e-06
0.6547140148181193,0.7264573993704244,0.13206022262033018,0.9637462235649547,3.999999989900971e-06
0.6387683593894088,0.7264573993704244,0.11949704979121505,0.9682779456193353,3.999999989900971e-06
0.6530866227624311,0.721973094437689,0.12969840533491167,0.9652567975830816,3.999999989900971e-06
0.7080826209350374,0.7130044845722181,0.13513139216651368,0.9607250755287009,8.000000093488779e-07
0.68851316354818,0.7174887895049535,0.1406299654771419,0.959214501510574,8.000000093488779e-07
0.7137450500698906,0.7130044845722181,0.15181288241023294,0.9501510574018127,8.000000093488779e-07
0.6967587927278056,0.7130044845722181,0.13835871566559704,0.9577039274924471,8.000000093488779e-07
0.6673627543907076,0.7130044845722181,0.13870411332319646,0.9652567975830816,8.000000093488779e-07
