val_loss,val_acc,loss,acc,lr
1.1341317948712484,0.33031674208144796,1.4109337283186165,0.1852409638554217,9.999999974752427e-07
0.9986533136928782,0.5384615384615384,1.0260829943490315,0.4759036144578313,9.999999974752427e-07
0.9683898911217219,0.5203619909502263,0.8759601593735706,0.6099397590361446,9.999999974752427e-07
0.9693088000176718,0.4796380090497738,0.7886356634188847,0.6671686746987951,9.999999974752427e-07
0.940465440172955,0.5248868778280543,0.75660999227001,0.6867469879518072,9.999999974752427e-07
0.9669187005558705,0.497737556561086,0.7190337908196162,0.7018072289156626,9.999999974752427e-07
0.9590376029591755,0.502262443438914,0.7073946070958332,0.7274096385542169,9.999999974752427e-07
0.9642788009945623,0.497737556561086,0.6694846855229643,0.7424698795180723,9.999999974752427e-07
0.9767602965640266,0.5067873303167421,0.6762825990297708,0.7289156626506024,9.999999974752427e-07
0.967888999679779,0.5113122171945701,0.6644849396613707,0.7379518072289156,9.999999974752427e-07
0.9672517518921675,0.5158371040723982,0.6434391335730093,0.75,1.0000000116860974e-07
0.9647754506962332,0.5067873303167421,0.6361661759844746,0.7469879518072289,1.0000000116860974e-07
0.9614065618536591,0.497737556561086,0.6477383389530411,0.7349397590361446,1.0000000116860974e-07
0.9660823961458594,0.502262443438914,0.6333430768495583,0.75,1.0000000116860974e-07
0.9837888507214607,0.5067873303167421,0.6509924800281065,0.7439759036144579,1.0000000116860974e-07
0.9660494554433887,0.5113122171945701,0.630727948733123,0.7590361445783133,9.99999993922529e-09
0.9892809339777916,0.49321266968325794,0.6296268408916083,0.7605421686746988,9.99999993922529e-09
0.9661746343336494,0.497737556561086,0.6183204008154122,0.7786144578313253,9.99999993922529e-09
0.9592585223158021,0.5113122171945701,0.624564003333988,0.7560240963855421,9.99999993922529e-09
0.963088028638611,0.502262443438914,0.623571397489812,0.7439759036144579,9.99999993922529e-09
