val_loss,val_acc,loss,acc,lr
1.0118567980992954,0.5291479820627802,1.0348097415489013,0.4864048343770814,9.999999747378752e-06
0.9954708146407465,0.5291479820627802,0.9780327105089978,0.5302114803625377,9.999999747378752e-06
0.9781048634661688,0.5291479820627802,0.9575905870094761,0.5302114794621655,9.999999747378752e-06
0.9628676202799707,0.5291479820627802,0.9359492803628351,0.5302114809027612,9.999999747378752e-06
0.9465264883811164,0.5291479820627802,0.9138038473547045,0.5362537769752687,9.999999747378752e-06
0.9307669588268606,0.5695067257891856,0.8938293592087092,0.5483383685800605,9.999999747378752e-06
0.9162479868918791,0.7309417018975912,0.8707432325512982,0.6676737158320102,9.999999747378752e-06
0.9008789046462876,0.7309417018975912,0.8464995381335118,0.7024169180688541,9.999999747378752e-06
0.884352484091515,0.7623318361594538,0.8237605820609724,0.7054380657449589,9.999999747378752e-06
0.8710318622033157,0.7354260065630412,0.8004111002939345,0.7734138971008924,9.999999747378752e-06
0.8559505902063687,0.7578475312267183,0.7763880815390733,0.7688821759468839,9.999999747378752e-06
0.840028624898115,0.7264573966975704,0.7536199602475699,0.7734138971008924,9.999999747378752e-06
0.828074718537352,0.7174887868320995,0.7325779673196038,0.790030211300288,9.999999747378752e-06
0.8126260480538612,0.7174887868320995,0.7105161454022111,0.7900302107600647,9.999999747378752e-06
0.7992962700369112,0.7174887868320995,0.6922254133800726,0.7960725084532424,9.999999747378752e-06
0.7874954468466241,0.7219730917648349,0.6705901235612137,0.7930513587963185,9.999999747378752e-06
0.7742588570834276,0.7219730917648349,0.6516631332048837,0.796072507913019,9.999999747378752e-06
0.7640165013048147,0.7219730917648349,0.6344912338472926,0.7945619328144454,9.999999747378752e-06
0.749514385723747,0.7264573966975704,0.6186133023475232,0.8006042294271764,9.999999747378752e-06
0.7457475916152577,0.7174887868320995,0.6034037524839903,0.8006042294271764,9.999999747378752e-06
0.728064496688244,0.7130044818993642,0.5893411954183954,0.8066465265801306,9.999999747378752e-06
0.7191799384596101,0.7174887868320995,0.5769323630995621,0.8021148029050799,9.999999747378752e-06
0.7086445272236127,0.7174887868320995,0.563959160240035,0.8066465258598328,9.999999747378752e-06
0.7034194581711773,0.7174887868320995,0.5551027091968456,0.8066465254996839,9.999999747378752e-06
0.6910176747582953,0.7130044818993642,0.5434840281924452,0.8111782480942878,9.999999747378752e-06
0.6827226452228734,0.7174887868320995,0.5345041240450119,0.8096676735359376,9.999999747378752e-06
0.6688267310638599,0.7174887868320995,0.5249423762822799,0.8096676729957143,9.999999747378752e-06
0.6640929745451751,0.7174887868320995,0.5165746854871421,0.8096676746163843,9.999999747378752e-06
0.6556855795629356,0.7174887868320995,0.508303442120192,0.809667674076161,9.999999747378752e-06
0.6513494732935867,0.7354260060284704,0.5016763651479047,0.8111782475540645,9.999999747378752e-06
0.6415157689641944,0.7354260060284704,0.49408364494041374,0.8096676746163843,9.999999747378752e-06
0.6384155650042632,0.7443946156266559,0.48784622459973453,0.8111782480942878,9.999999747378752e-06
0.6266611259881691,0.7533632252248413,0.4819373824265068,0.8111782475540645,9.999999747378752e-06
