val_loss,val_acc,loss,acc,lr
1.0671591838913648,0.5291479820627802,1.0785252680591226,0.530211480812724,9.999999974752427e-07
1.0526699608216905,0.5291479820627802,1.0623013479832075,0.5302114807226866,9.999999974752427e-07
1.0413375873736737,0.5291479820627802,1.048745015956844,0.5302114800023888,9.999999974752427e-07
1.0318136755126475,0.5291479820627802,1.0383135995115758,0.530211480812724,9.999999974752427e-07
1.0242536720139028,0.5291479820627802,1.0296888646762536,0.5302114809027612,9.999999974752427e-07
1.0184185296430717,0.5291479820627802,1.022715011392115,0.530211480812724,9.999999974752427e-07
1.0136169387620662,0.5291479820627802,1.0175152350768581,0.5302114809027612,9.999999974752427e-07
1.0097400174547204,0.5291479820627802,1.0131393512570246,0.5302114807226866,9.999999974752427e-07
1.0065812925586786,0.5291479820627802,1.009853386266714,0.5302114803625377,9.999999974752427e-07
1.0041865003483177,0.5291479820627802,1.0068401166679637,0.530211480812724,9.999999974752427e-07
1.0020266450574045,0.5291479820627802,1.0046217862933065,0.5302114802725005,9.999999974752427e-07
1.0001566522324565,0.5291479820627802,1.002806351444152,0.5302114809027612,9.999999974752427e-07
0.9985830115630487,0.5291479820627802,1.0011300053841399,0.530211480812724,9.999999974752427e-07
0.9972765793180252,0.5291479820627802,0.9998313975478227,0.5302114794621655,9.999999974752427e-07
0.9960881407485415,0.5291479820627802,0.9986667307121876,0.5302114794621655,9.999999974752427e-07
0.995161793691695,0.5291479820627802,0.9976888632126085,0.5302114803625377,9.999999974752427e-07
0.9941869963444936,0.5291479820627802,0.9969197544086376,0.5302114802725005,9.999999974752427e-07
0.9935481275678215,0.5291479820627802,0.9961178423414778,0.5302114809027612,9.999999974752427e-07
0.9927436925905168,0.5291479820627802,0.9955995349365419,0.5302114802725005,9.999999974752427e-07
0.9921953795736681,0.5291479820627802,0.9948841997864023,0.5302114809027612,9.999999974752427e-07
0.9915575088406892,0.5291479820627802,0.994308562797362,0.5302114809027612,9.999999974752427e-07
0.9910506079549747,0.5291479820627802,0.9939047559150396,0.5302114800023888,9.999999974752427e-07
0.9904567152929947,0.5291479820627802,0.9933549145917517,0.530211480812724,9.999999974752427e-07
0.9899749942959157,0.5291479820627802,0.9929216048508612,0.530211480812724,9.999999974752427e-07
0.9895486917196368,0.5291479820627802,0.9925548317209111,0.5302114794621655,9.999999974752427e-07
0.9890701519534192,0.5291479820627802,0.9921323097004271,0.5302114803625377,9.999999974752427e-07
0.9886815018718018,0.5291479820627802,0.9918429286098193,0.5302114807226866,9.999999974752427e-07
0.9882664167292984,0.5291479820627802,0.9913743874817816,0.5302114800023888,9.999999974752427e-07
0.9879191012660484,0.5291479820627802,0.9910825366700163,0.5302114803625377,9.999999974752427e-07
0.9874764253205782,0.5291479820627802,0.9908434980945645,0.530211480812724,9.999999974752427e-07
0.9871235957594731,0.5291479820627802,0.9904429491192913,0.530211480812724,9.999999974752427e-07
0.9867204844684344,0.5291479820627802,0.9901736701003014,0.5302114807226866,9.999999974752427e-07
0.9864071853492292,0.5291479820627802,0.9898159039344673,0.5302114807226866,9.999999974752427e-07
0.9860600970785715,0.5291479820627802,0.9895138409202553,0.5302114794621655,9.999999974752427e-07
0.9857437605280512,0.5291479820627802,0.9892775850353644,0.530211480812724,9.999999974752427e-07
0.9853806319258138,0.5291479820627802,0.9890696687280591,0.5302114809027612,9.999999974752427e-07
0.9850723310436369,0.5291479820627802,0.9886500572509996,0.5302114800023888,9.999999974752427e-07
0.98474249230372,0.5291479820627802,0.9883637017713933,0.5302114800023888,9.999999974752427e-07
0.984445045347171,0.5291479820627802,0.9881712169445533,0.5302114803625377,9.999999974752427e-07
0.9841478918699941,0.5291479820627802,0.9878531496330331,0.5302114803625377,9.999999974752427e-07
0.9838212605549082,0.5291479820627802,0.9876072730902818,0.5302114809027612,9.999999974752427e-07
0.9835520945322354,0.5291479820627802,0.9872870596514007,0.5302114794621655,9.999999974752427e-07
0.9832534437222331,0.5291479820627802,0.9870369092215224,0.5302114803625377,9.999999974752427e-07
0.9829666951312078,0.5291479820627802,0.9868618361539351,0.5302114809027612,9.999999974752427e-07
0.9826799641810191,0.5291479820627802,0.986524758382146,0.5302114803625377,9.999999974752427e-07
0.9823935486276053,0.5291479820627802,0.9863792481379207,0.5302114809027612,9.999999974752427e-07
0.9821131715860068,0.5291479820627802,0.9860332577610303,0.5302114794621655,9.999999974752427e-07
0.981818547163309,0.5291479820627802,0.9858417565008665,0.5302114800023888,9.999999974752427e-07
0.9815259942024812,0.5291479820627802,0.9855309764424119,0.530211480812724,9.999999974752427e-07
0.9812467868018043,0.5291479820627802,0.9854052599823366,0.5302114802725005,9.999999974752427e-07
0.9809931773241325,0.5291479820627802,0.9850350638170617,0.5302114809027612,9.999999974752427e-07
0.9807063095238177,0.5291479820627802,0.984843385543708,0.530211480812724,9.999999974752427e-07
0.9804503623680149,0.5291479820627802,0.9846276671504687,0.530211480812724,9.999999974752427e-07
0.9801667859201474,0.5291479820627802,0.9843629739075629,0.530211480812724,9.999999974752427e-07
0.9799227131856396,0.5291479820627802,0.9841136379544468,0.5302114800023888,9.999999974752427e-07
0.9796628230355781,0.5291479820627802,0.9839092264362692,0.5302114805426122,9.999999974752427e-07
0.9793792449839981,0.5291479820627802,0.9837037333909119,0.5302114805426122,9.999999974752427e-07
0.9791224002838135,0.5291479820627802,0.9834602592214717,0.530211480812724,9.999999974752427e-07
0.9788593198151866,0.5291479820627802,0.983191959087222,0.5302114809027612,9.999999974752427e-07
0.9786188249630778,0.5291479820627802,0.9829652736194184,0.5302114809027612,9.999999974752427e-07
0.9783531245629349,0.5291479820627802,0.982763972527311,0.5302114803625377,9.999999974752427e-07
0.978111957755324,0.5291479820627802,0.9825555707392736,0.5302114800023888,9.999999974752427e-07
