val_loss,val_acc,loss,acc,lr
0.691842800351829,0.529411766324108,0.6985200507095061,0.4442771084337349,1.0000000116860974e-07
0.6867504033567678,0.7058823532108808,0.6916401817137936,0.5256024096385542,1.0000000116860974e-07
0.6820145133393922,0.6877828056995685,0.6855531715484987,0.5783132530120482,1.0000000116860974e-07
0.6776603635619668,0.6877828056995685,0.6785415820328586,0.6310240963855421,1.0000000116860974e-07
0.6734338661664212,0.6877828056995685,0.6726715593452913,0.6551204819277109,1.0000000116860974e-07
0.6692683138458977,0.6877828056995685,0.6704969118876629,0.6792168674698795,1.0000000116860974e-07
0.6654442416596736,0.6877828056995685,0.6670810889048748,0.6882530120481928,1.0000000116860974e-07
0.6617905983018659,0.6877828056995685,0.6634134578417583,0.6897590361445783,1.0000000116860974e-07
0.6582682397031137,0.6877828056995685,0.6558013077241829,0.6987951807228916,1.0000000116860974e-07
0.6549809774662035,0.6877828056995685,0.6540231517998569,0.7048192771084337,1.0000000116860974e-07
0.6519356208149664,0.6877828056995685,0.6501758048333317,0.7018072289156626,1.0000000116860974e-07
0.6491066311818982,0.6877828056995685,0.647746245545077,0.7003012048192772,1.0000000116860974e-07
0.6463420836094818,0.6877828056995685,0.6439250032585787,0.7033132530120482,1.0000000116860974e-07
0.6435972581621748,0.6877828056995685,0.6428180947361222,0.7003012048192772,1.0000000116860974e-07
0.6409685207168441,0.6877828056995685,0.6390583184828241,0.7018072289156626,1.0000000116860974e-07
0.6388471088797798,0.6877828056995685,0.6377936673451619,0.7018072289156626,1.0000000116860974e-07
0.636548706039584,0.6877828056995685,0.6338810173861952,0.7018072289156626,1.0000000116860974e-07
0.6344739530420951,0.6877828056995685,0.6307355826159557,0.7018072289156626,1.0000000116860974e-07
0.6324741745966053,0.6877828056995685,0.6275954792298466,0.7018072289156626,1.0000000116860974e-07
0.6307207915038545,0.6877828056995685,0.6260146908013218,0.7018072289156626,1.0000000116860974e-07
0.6289640708207005,0.6877828056995685,0.6234280050519001,0.7018072289156626,1.0000000116860974e-07
0.6271861014862405,0.6877828056995685,0.6237069985952722,0.7018072289156626,1.0000000116860974e-07
0.6257178370769207,0.6877828056995685,0.6188828212669096,0.7018072289156626,1.0000000116860974e-07
