val_loss,val_acc,loss,acc,lr
1.4969997148075447,0.3632286995515695,0.91228312839194,0.6329305135951662,9.999999974752427e-07
1.4233667953399265,0.3811659192825112,0.7623320349753804,0.6888217522658611,9.999999974752427e-07
1.2585578644689959,0.3721973094170404,0.6638885089097787,0.7265861027190332,9.999999974752427e-07
1.3930205369510191,0.3811659192825112,0.6558478099611951,0.7341389728096677,9.999999974752427e-07
1.414184929940833,0.42152466367713004,0.6147523375616333,0.7537764350453172,9.999999974752427e-07
1.4147931331593226,0.42152466367713004,0.5793260367435271,0.7658610271903323,9.999999974752427e-07
1.403754832465285,0.4349775784753363,0.5515273828340801,0.7824773413897281,9.999999974752427e-07
1.4226658057312862,0.4260089686098655,0.5292499329208247,0.8006042296072508,9.999999974752427e-07
1.5337243001279526,0.4798206278026906,0.5258080541997517,0.8021148036253777,9.999999974752427e-07
1.4736221416784459,0.48878923766816146,0.5127015540607026,0.7990936555891238,9.999999974752427e-07
1.553589896074989,0.49327354260089684,0.4814007932888597,0.8353474320241692,9.999999974752427e-07
1.4527305704792084,0.48878923766816146,0.4664265153496287,0.8353474320241692,9.999999974752427e-07
1.3691917168458865,0.547085201793722,0.4356326602984591,0.8338368580060423,9.999999974752427e-07
1.3512016232274242,0.5515695067264574,0.3973609941063331,0.8580060422960725,2.0000000233721948e-07
1.3176062776150617,0.5336322869955157,0.4340976012077216,0.8474320241691843,2.0000000233721948e-07
1.4018473291755007,0.5426008968609866,0.4488177658522957,0.8172205438066465,2.0000000233721948e-07
1.4478362130957567,0.5426008968609866,0.42730895182247247,0.8413897280966768,2.0000000233721948e-07
1.4107654058737806,0.5336322869955157,0.4209886056531412,0.8534743202416919,2.0000000233721948e-07
