val_loss,val_acc,loss,acc,lr
1.0816781881131416,0.6832579185520362,0.4673906564095383,0.8313253012048193,9.999999747378752e-05
1.0603046692092541,0.6334841628959276,0.2147073375463699,0.9186746987951807,9.999999747378752e-05
0.9710922315256482,0.7420814479638009,0.20518442792803923,0.9352409638554217,9.999999747378752e-05
1.4233938810058593,0.6606334841628959,0.12953467496617485,0.9593373493975904,9.999999747378752e-05
0.7356783274395614,0.7194570135746606,0.14660641789178264,0.9457831325301205,9.999999747378752e-05
0.9094202092083211,0.665158371040724,0.12948168671731305,0.9623493975903614,9.999999747378752e-05
1.3685751149505414,0.5746606334841629,0.06431762688247633,0.983433734939759,9.999999747378752e-05
1.926022921745359,0.5475113122171946,0.09303883742418348,0.9698795180722891,9.999999747378752e-05
1.6535149249734806,0.6515837104072398,0.0869481685716541,0.9698795180722891,9.999999747378752e-05
1.2046946309229967,0.6787330316742082,0.0660173490235697,0.9849397590361446,9.999999747378752e-05
1.3007083264294856,0.6923076923076923,0.06266063305230934,0.983433734939759,1.9999999494757503e-05
1.235652329218756,0.6877828054298643,0.03147035615686299,0.9969879518072289,1.9999999494757503e-05
1.2100736526802915,0.6380090497737556,0.03451672345185961,0.9954819277108434,1.9999999494757503e-05
1.2739166621092461,0.6877828054298643,0.037680102423175675,0.9924698795180723,1.9999999494757503e-05
0.9026096013976259,0.7601809954751131,0.028898803197781566,0.9969879518072289,1.9999999494757503e-05
1.1172243052205557,0.7285067873303167,0.025040547294732946,0.9984939759036144,3.999999989900971e-06
1.15327350013818,0.7149321266968326,0.02452769145274504,0.9954819277108434,3.999999989900971e-06
1.086456345016332,0.7330316742081447,0.02788465042424624,0.9954819277108434,3.999999989900971e-06
1.191074210904943,0.7194570135746606,0.03199522117999977,0.9909638554216867,3.999999989900971e-06
1.1744349736793775,0.7058823529411765,0.024059903621743713,0.9939759036144579,3.999999989900971e-06
