val_loss,val_acc,loss,acc,lr
0.5742362801804136,0.7040358739048911,0.6400832451002115,0.6842900282306613,9.999999747378752e-06
0.5633207808160996,0.7040358739048911,0.627799806818141,0.691842901562636,9.999999747378752e-06
0.5564398936626622,0.7040358739048911,0.6005454176862435,0.6873111778875852,9.999999747378752e-06
0.5522478460730993,0.7040358739048911,0.6063962621991368,0.6842900267900657,9.999999747378752e-06
0.5416136993421032,0.7040358739048911,0.6045927731292126,0.6933534741401672,9.999999747378752e-06
0.5344556409681859,0.7040358739048911,0.5640283434052482,0.7190332198431124,9.999999747378752e-06
0.5315799972401606,0.7130044752172291,0.5663615041989214,0.7145015080529757,9.999999747378752e-06
0.522027559344544,0.7130044752172291,0.5630068827611803,0.6993957808370677,9.999999747378752e-06
0.5120680928230286,0.7040358739048911,0.5436771295041837,0.7356495538506983,9.999999747378752e-06
0.5180363457299134,0.8116592088622363,0.537509508813616,0.7371601204857725,9.999999747378752e-06
0.5264831717238833,0.7264573948265726,0.5364530226975409,0.7552870092435185,9.999999747378752e-06
0.522460231064681,0.708520167878925,0.5353619303227911,0.7703927483443407,9.999999747378752e-06
0.4999796248337613,0.8251121108307432,0.5149712614782628,0.7643504520917587,9.999999747378752e-06
0.4917300372914883,0.7937219752324536,0.5108170165396169,0.7537764307235303,9.999999747378752e-06
0.4991404106798728,0.7757847516258736,0.5131538273524662,0.7643504520917587,9.999999747378752e-06
0.4852395929028635,0.8251121217894447,0.5077959949156309,0.7613293069366962,9.999999747378752e-06
0.4810148036533407,0.8251121217894447,0.49471842891500073,0.7643504461493017,9.999999747378752e-06
0.4848043258414675,0.7847533638969131,0.5109845480890073,0.7416918396589619,9.999999747378752e-06
0.49137857917178374,0.704035852922987,0.4909176773355086,0.7764350386544657,9.999999747378752e-06
0.4795782608836221,0.7533632273631246,0.4918565816749619,0.7824773453513661,9.999999747378752e-06
0.46677156360694644,0.7937219861911551,0.4822090770542802,0.771903320921872,9.999999747378752e-06
0.472266152835213,0.7578475280192936,0.48524686054880883,0.7643504580342158,9.999999747378752e-06
0.4820613676657057,0.6950672780719038,0.4722801953374079,0.7990936510872625,9.999999747378752e-06
0.46649382841426695,0.7488789124071865,0.4565975518385089,0.820241696884985,9.999999747378752e-06
0.4754533724934531,0.6905829685953165,0.44559675680186456,0.8232628420400475,9.999999747378752e-06
0.4662785292206324,0.6995515699076545,0.4529798229835545,0.796072511874657,9.999999747378752e-06
0.4569038059144811,0.7443946117510175,0.4556239929804269,0.8036253911490887,9.999999747378752e-06
0.4831781849732848,0.6995515787280728,0.44028988507579103,0.8187311302499108,9.999999747378752e-06
0.4538029592667994,0.739910293454012,0.44100156120303174,0.8232628479825046,9.999999747378752e-06
0.45536406638910953,0.721973090829336,0.45105962608335964,0.796072511874657,9.999999747378752e-06
0.45587423991729326,0.7040358705638236,0.4495525870618503,0.823262846541909,9.999999747378752e-06
0.4555059866520321,0.7040358793842418,0.4305070470287,0.8126888384991903,9.999999747378752e-06
0.456743311187077,0.7040358793842418,0.4373625985985436,0.8111782480942878,9.999999747378752e-06
0.4415863915409208,0.7488789300480231,0.4408323299308558,0.8157099658268816,9.999999747378752e-06
0.47030189219077073,0.6995515787280728,0.4355376026061366,0.7975830785097312,9.999999747378752e-06
0.44371512037756194,0.730941692141674,0.4235090546737625,0.8172205369638172,9.999999747378752e-06
0.48580880416348377,0.7309417186029289,0.4265967157762216,0.8172205517299226,9.999999747378752e-06
0.44012306811029067,0.7399103110948486,0.4145616473928319,0.8217522694625163,9.999999747378752e-06
0.426814098529217,0.7757847442087037,0.4176630724412797,0.8187311228668581,9.999999747378752e-06
0.42933769263494176,0.7713004619284061,0.4338940156910715,0.7960725059322,9.999999747378752e-06
0.47127779529768254,0.7130044983374164,0.40805384003503803,0.8277945657150984,9.999999747378752e-06
0.466953506918766,0.7085201800404108,0.4101624728329592,0.8444108818953131,9.999999747378752e-06
0.43755451713442267,0.7443946117510175,0.3990531602474858,0.8429003093177818,9.999999747378752e-06
0.43032869603067236,0.7488789124071865,0.3980505597915534,0.8353474345452115,9.999999747378752e-06
0.43222050335375184,0.7443946117510175,0.4091197554798645,0.823262846541909,9.999999974752427e-07
0.4359899804731121,0.7443946117510175,0.4015152405756118,0.832326283447692,9.999999974752427e-07
0.43631213823241505,0.7443946117510175,0.3930890594364293,0.8383685856427311,9.999999974752427e-07
0.43696735712444834,0.7443946117510175,0.4160052191274764,0.8308157213144792,9.999999974752427e-07
0.4353497875645556,0.7488789300480231,0.40250972205958696,0.8308157168126178,9.999999974752427e-07
0.4352998915274582,0.7488789300480231,0.4085301719943562,0.8429002974328678,1.0000000116860974e-07
0.4353984933797554,0.7443946117510175,0.4050010271663032,0.832326283447692,1.0000000116860974e-07
0.43564711745009826,0.7443946117510175,0.408104428802012,0.8277945761594168,1.0000000116860974e-07
0.435944288033541,0.7443946117510175,0.40555823830679466,0.8232628420400475,1.0000000116860974e-07
0.43637992020679695,0.7443946117510175,0.3997395163756483,0.8383685901445924,1.0000000116860974e-07
