val_loss,val_acc,loss,acc,lr
0.9884667401939495,0.5248868778280543,1.0108668861618961,0.5180722884384983,9.999999747378752e-05
0.959681198068334,0.5248868778280543,0.940055397619684,0.5361445786723171,9.999999747378752e-05
0.9304473675214328,0.5565610859728507,0.8862423860883138,0.6174698795180723,9.999999747378752e-05
0.9035013622827659,0.5746606334167368,0.835243195654398,0.6475903614457831,9.999999747378752e-05
0.8785774055109844,0.6334841631656318,0.7809942939195288,0.7454819269927151,9.999999747378752e-05
0.8567551617169272,0.68778280516016,0.7278828067951891,0.7590361445783133,9.999999747378752e-05
0.8310132361105664,0.6289592762878038,0.6757905605327652,0.7831325308386102,9.999999747378752e-05
0.8076385766672333,0.7013574682209827,0.6284022367144205,0.786144578313253,9.999999747378752e-05
0.784687731600455,0.7058823550988107,0.5790928472955543,0.7891566265060241,9.999999747378752e-05
0.7566188557655024,0.6877828027328216,0.5410301064152315,0.7981927710843374,9.999999747378752e-05
0.7309931554405937,0.7058823550988107,0.4958762084863272,0.8132530113300646,9.999999747378752e-05
0.715083903856407,0.7058823550988107,0.45895235078880586,0.8298192771084337,9.999999747378752e-05
0.6915395294918734,0.7058823550988107,0.42327489192227286,0.8539156633687307,9.999999747378752e-05
0.6806109369610229,0.7149321288544668,0.3979198017034186,0.8795180722891566,9.999999747378752e-05
0.6759058390807242,0.7149321288544668,0.3715937220188509,0.8825301197637995,9.999999747378752e-05
0.6692357904770795,0.733031676365779,0.34703247733863,0.9051204819277109,9.999999747378752e-05
0.660425222837008,0.7285067894879509,0.328625890504883,0.9051204826458391,9.999999747378752e-05
0.6927399894231046,0.7466063369992632,0.3104307533028614,0.9081325294023537,9.999999747378752e-05
0.6530499517647929,0.7149321288544668,0.3016775805188949,0.8990963848240404,9.999999747378752e-05
0.6564830967743472,0.7149321288544668,0.28019197464707385,0.9156626513205379,9.999999747378752e-05
0.6749743045185486,0.7420814501214351,0.27055476731564626,0.9186746987951807,9.999999747378752e-05
0.673447485423196,0.7239819026101229,0.257952406822917,0.9201807236096945,9.999999747378752e-05
0.651743718671583,0.6968325813431545,0.24668970452733788,0.9246987958988512,9.999999747378752e-05
0.6731398650423973,0.733031676365779,0.23832124004881067,0.936746987233679,9.999999747378752e-05
0.6564659430430486,0.6968325813431545,0.22709404883614506,0.9412650602409639,9.999999747378752e-05
0.6783335591872893,0.7149321288544668,0.21934130608317365,0.9472891559083778,9.999999747378752e-05
0.6891623924220849,0.692307692037988,0.214940131249198,0.9397590354264501,9.999999747378752e-05
0.6901752193589016,0.7285067894879509,0.20984790411340185,0.9367469886699354,9.999999747378752e-05
0.6667599338212165,0.6968325813431545,0.19852347887424102,0.9548192771084337,9.999999747378752e-05
0.681898907838364,0.7194570157322948,0.19660034883453184,0.9397590361445783,9.999999747378752e-05
0.7352113783089823,0.6787330304605389,0.18706113566835242,0.9518072289156626,9.999999747378752e-05
0.729224822100471,0.7285067894879509,0.18884997159601694,0.9442771091518631,9.999999747378752e-05
0.7065959807434773,0.7194570157322948,0.18103766531111246,0.9442771077156067,9.999999747378752e-05
0.7019249664712276,0.7239819026101229,0.1721189013087606,0.9503012055374054,1.9999999494757503e-05
0.6971926289985623,0.7194570157322948,0.1698021010821124,0.9548192763903055,1.9999999494757503e-05
0.6994165085020109,0.7194570157322948,0.16964256314628096,0.9518072296337909,1.9999999494757503e-05
0.7006459397967585,0.7194570157322948,0.16690347801490002,0.954819277826562,1.9999999494757503e-05
0.7033304202610551,0.7194570157322948,0.16623698650713425,0.9548192771084337,1.9999999494757503e-05
