val_loss,val_acc,loss,acc,lr
1.1409148786941805,0.25791855247446854,1.1754469684807651,0.30120481963617257,1.0000000116860974e-07
1.1313964711055498,0.33484162939754547,1.1568851844373955,0.3117469879518072,1.0000000116860974e-07
1.1227380129007192,0.3529411764368752,1.1546352512865181,0.33433734975665447,1.0000000116860974e-07
1.1146723290913785,0.39819004523201224,1.1520666444157979,0.33433734939759036,1.0000000116860974e-07
1.1069244950065786,0.43891402713246475,1.1507454220070896,0.3448795184313533,1.0000000116860974e-07
1.0998995870486643,0.4841628959107453,1.1299823350216969,0.37349397590361444,1.0000000116860974e-07
1.0936573803155132,0.49773755654422946,1.1288904439972107,0.35993975903614456,1.0000000116860974e-07
1.0876545663333046,0.502262443438914,1.1255946030099708,0.37951807264822074,1.0000000116860974e-07
1.0823391800013062,0.5067873303167421,1.1061553567288869,0.4066265063831605,1.0000000116860974e-07
1.0776739120483398,0.5113122171945701,1.0979133930551,0.3960843373493976,1.0000000116860974e-07
1.0731710853619814,0.5113122171945701,1.0849723801555404,0.40813253012048195,1.0000000116860974e-07
1.0688930561100196,0.5248868778280543,1.0931084945977452,0.4186746991542448,1.0000000116860974e-07
1.0650622882454643,0.5248868778280543,1.090554765908115,0.42018072253250216,1.0000000116860974e-07
1.0616720310703123,0.5248868778280543,1.077051918190646,0.4352409638554217,1.0000000116860974e-07
1.0582556212110217,0.5248868778280543,1.0786214104617935,0.44126505988189973,1.0000000116860974e-07
1.0552942990177896,0.5248868778280543,1.071280791098813,0.42319277108433734,1.0000000116860974e-07
1.0527693518686079,0.5248868778280543,1.0811211129268967,0.4262048189180443,1.0000000116860974e-07
1.0500879778581507,0.5248868778280543,1.0625537361007138,0.4442771077156067,1.0000000116860974e-07
1.0477889889505654,0.5248868778280543,1.0595954915127122,0.4548192767493696,1.0000000116860974e-07
1.0456664038999048,0.5248868778280543,1.061026672282851,0.4563253012048193,1.0000000116860974e-07
1.0436145450195036,0.5248868778280543,1.0354621453457569,0.4804216863879238,1.0000000116860974e-07
1.0419390282479886,0.5248868778280543,1.0653128896851138,0.4442771091518632,1.0000000116860974e-07
1.0401610950539015,0.5248868778280543,1.061532333672765,0.46536144578313254,1.0000000116860974e-07
1.0389033885023713,0.5248868778280543,1.0457995153335204,0.48493975975427284,1.0000000116860974e-07
1.037231925925518,0.5248868778280543,1.048491909561387,0.4879518079470439,1.0000000116860974e-07
1.0360355954364413,0.5248868778280543,1.0648442248263992,0.46536144614219666,1.0000000116860974e-07
1.0347668380219472,0.5248868778280543,1.061905236129301,0.4623493975903614,1.0000000116860974e-07
1.0337478348572329,0.5248868778280543,1.0209534936640636,0.4984939762626786,1.0000000116860974e-07
1.032801637822147,0.5248868778280543,1.0626949825918819,0.4563253012048193,1.0000000116860974e-07
1.0316296540773833,0.5248868778280543,1.0562567538525685,0.48493975903614456,1.0000000116860974e-07
1.0308043509047495,0.5248868778280543,1.038682377482035,0.4713855421686747,1.0000000116860974e-07
1.0299124965840336,0.5248868778280543,1.035587948488902,0.4743975907205099,1.0000000116860974e-07
1.0292643934353445,0.5248868778280543,1.0367118242275284,0.4954819284289716,1.0000000116860974e-07
1.028573217974529,0.5248868778280543,1.0388552826571178,0.4804216871060521,1.0000000116860974e-07
1.0278430227780235,0.5248868778280543,1.0243003569453595,0.49698795252535716,1.0000000116860974e-07
1.0271871160058414,0.5248868778280543,1.0345051015716,0.49246987915900814,1.0000000116860974e-07
1.0262458718200616,0.5248868778280543,1.0486770839576263,0.5000000003590641,1.0000000116860974e-07
1.0256607634988846,0.5248868778280543,1.023160515061344,0.49548192735177926,1.0000000116860974e-07
1.0250743967375604,0.5248868778280543,1.0292005021888089,0.4924698798771364,1.0000000116860974e-07
1.0246006266563725,0.5248868778280543,1.0267802620508584,0.4939759036144578,1.0000000116860974e-07
1.0240800553317524,0.5248868778280543,1.0230556834174926,0.5045180722891566,1.0000000116860974e-07
1.02339567156399,0.5248868778280543,1.0264427460819843,0.47891566336873065,1.0000000116860974e-07
1.0230194497432104,0.5248868778280543,1.026877803974841,0.4894578313253012,1.0000000116860974e-07
1.0224966269273024,0.5248868778280543,1.0597833897694047,0.48945783060717296,1.0000000116860974e-07
1.0222092872291668,0.5248868778280543,1.024450444313417,0.5105421686746988,1.0000000116860974e-07
1.0218369140883916,0.5248868778280543,1.0280499300324772,0.4879518079470439,1.0000000116860974e-07
1.0212763229646293,0.5248868778280543,1.018922972391887,0.5180722895156906,1.0000000116860974e-07
1.0207581600991849,0.5248868778280543,1.0242504613945282,0.5120481924120203,1.0000000116860974e-07
1.0202384879686175,0.5248868778280543,0.9989375335624419,0.5240963855421686,1.0000000116860974e-07
1.0196575568272517,0.5248868778280543,1.0192284533776432,0.5105421679565706,1.0000000116860974e-07
1.0192893516963424,0.5248868778280543,1.0425168685166233,0.5000000007181282,1.0000000116860974e-07
1.0186965276752662,0.5248868778280543,1.007239853043154,0.5060240971036705,1.0000000116860974e-07
1.0184886347654178,0.5248868778280543,1.0255566390163928,0.5045180726482208,1.0000000116860974e-07
1.01781366853153,0.5248868778280543,1.0345922220184143,0.5015060237373214,1.0000000116860974e-07
1.0170812018856203,0.5248868778280543,1.0439769733382995,0.5075301197637995,1.0000000116860974e-07
1.016625867170446,0.5248868778280543,1.025938352188432,0.5105421686746988,1.0000000116860974e-07
1.0165774083245394,0.5248868778280543,1.0142856936856925,0.5195783132530121,1.0000000116860974e-07
1.0161523128526782,0.5248868778280543,0.9931050424116203,0.5180722895156906,1.0000000116860974e-07
1.0157877190620113,0.5248868778280543,1.011013061885374,0.536144578313253,1.0000000116860974e-07
1.0151784322919888,0.5248868778280543,1.0200148390000126,0.5150602413229195,1.0000000116860974e-07
1.0147773297124318,0.5248868778280543,1.0201091737632293,0.5150602416819837,1.0000000116860974e-07
1.014309837267949,0.5248868778280543,1.0265201071658767,0.5030120485518352,1.0000000116860974e-07
1.0139274419163147,0.5248868778280543,1.0188886415527527,0.5195783132530121,1.0000000116860974e-07
1.013159829566921,0.5248868778280543,1.0120202360383,0.5120481927710844,1.0000000116860974e-07
1.012753938118257,0.5248868778280543,1.0127185231231781,0.5060240971036705,1.0000000116860974e-07
1.0126147928281068,0.5248868778280543,0.9985090932214117,0.5451807228915663,1.0000000116860974e-07
1.0120284346973194,0.5248868778280543,1.0145750275577408,0.5271084333758757,1.0000000116860974e-07
1.0115292929955737,0.5248868778280543,1.0120947971401444,0.5225903614457831,1.0000000116860974e-07
1.0112394736363337,0.5248868778280543,1.0157190417668907,0.5165662654193051,1.0000000116860974e-07
1.0107856158217694,0.5248868778280543,1.003773233976709,0.5045180722891566,1.0000000116860974e-07
1.0104027668275444,0.5248868778280543,1.019442973366703,0.5180722887975624,1.0000000116860974e-07
1.010160270319805,0.5248868778280543,1.0029106736183167,0.5180722895156906,1.0000000116860974e-07
1.0096010482149427,0.5248868778280543,1.0206560549965824,0.5090361452964415,1.0000000116860974e-07
1.0091644250429594,0.5248868778280543,1.0418005492313798,0.5090361445783133,1.0000000116860974e-07
1.0088731546747198,0.5248868778280543,1.0036694436188203,0.5271084337349398,1.0000000116860974e-07
1.0084811233287483,0.5248868778280543,1.0100989729525096,0.5331325308386102,1.0000000116860974e-07
1.0082018634312833,0.5248868778280543,0.979586253683251,0.5542168674698795,1.0000000116860974e-07
1.007863418009486,0.5248868778280543,1.010122953409172,0.5256024103566824,1.0000000116860974e-07
1.007447249209719,0.5248868778280543,1.0121780131236617,0.5391566268650883,1.0000000116860974e-07
1.0070662838301507,0.5248868778280543,1.0027068515858018,0.5165662654193051,1.0000000116860974e-07
1.0067829665015726,0.5248868778280543,1.000118025096066,0.5030120481927711,1.0000000116860974e-07
1.006549129119286,0.5248868778280543,1.0071719281644707,0.5180722889770945,1.0000000116860974e-07
1.006172220092014,0.5248868778280543,1.0012539309191417,0.5286144581903894,1.0000000116860974e-07
1.0060552207592925,0.5248868778280543,0.9897906708430095,0.5195783132530121,1.0000000116860974e-07
1.0053197733417356,0.5248868778280543,0.9887242848614612,0.5406626502433455,1.0000000116860974e-07
1.0050539177467381,0.5248868778280543,1.0060350593314114,0.5271084337349398,1.0000000116860974e-07
1.004687668511231,0.5248868778280543,1.0190351282257633,0.49246987915900814,1.0000000116860974e-07
1.0040562783970552,0.5248868778280543,1.0228360561003167,0.5271084337349398,1.0000000116860974e-07
1.003761240260094,0.5248868778280543,1.0091124729937817,0.519578312893948,1.0000000116860974e-07
1.0033945600371554,0.5248868778280543,0.9910483029951532,0.5301204826458391,1.0000000116860974e-07
1.0028433961566217,0.5248868778280543,0.9827858216791268,0.5346385549349957,1.0000000116860974e-07
1.0025218477076534,0.5248868778280543,1.002234952995576,0.5331325297614178,1.0000000116860974e-07
1.0020489962392263,0.5248868778280543,1.010523360177695,0.5271084330168115,1.0000000116860974e-07
1.0016205968899965,0.5248868778280543,1.0002712621746292,0.5240963848240404,1.0000000116860974e-07
1.001311642012445,0.5248868778280543,1.0036724475492913,0.5376506027687027,1.0000000116860974e-07
1.0011050188703234,0.5248868778280543,0.9885905377836113,0.5451807228915663,1.0000000116860974e-07
1.0006151436680581,0.5248868778280543,0.9923775131443897,0.5692771084337349,1.0000000116860974e-07
1.000363239335798,0.5248868778280543,1.0034611332847412,0.5331325308386102,1.0000000116860974e-07
0.999934153319484,0.5248868778280543,0.9974485334143581,0.5421686746987951,1.0000000116860974e-07
0.9996772686280816,0.5248868778280543,0.9903866497867079,0.5466867477060801,1.0000000116860974e-07
0.9993994198233833,0.5248868778280543,1.000398234430566,0.5331325308386102,1.0000000116860974e-07
0.9989476408893706,0.5248868778280543,1.0050241121326584,0.5406626506024096,1.0000000116860974e-07
0.9987049491157359,0.5248868778280543,1.0069286018969066,0.5180722898747547,1.0000000116860974e-07
0.9984307413187502,0.5248868778280543,1.0067001179040196,0.5240963859012328,1.0000000116860974e-07
0.9977390571956721,0.5248868778280543,0.9861107447061194,0.5331325308386102,1.0000000116860974e-07
0.9975791630162373,0.5248868778280543,0.9739961329712925,0.5436746980770525,1.0000000116860974e-07
0.9974003776705642,0.5248868778280543,0.9762664997434042,0.5527108426553657,1.0000000116860974e-07
0.99672136641196,0.5248868778280543,0.9754586981003543,0.5496987944625946,1.0000000116860974e-07
0.996321504472068,0.5248868778280543,0.9914992437305221,0.5346385549349957,1.0000000116860974e-07
0.9958877002491671,0.5248868778280543,0.9884824702538639,0.5361445790313812,1.0000000116860974e-07
0.995610339069798,0.5248868778280543,0.9973707450441567,0.5451807236096945,1.0000000116860974e-07
0.9952010644507084,0.5248868778280543,0.9943753739437425,0.5180722895156906,1.0000000116860974e-07
0.9948546190607063,0.5248868778280543,0.9845099219356674,0.5481927703662091,1.0000000116860974e-07
0.9942851848731753,0.5248868778280543,0.9936156538595636,0.5361445775951248,1.0000000116860974e-07
0.9939007521754476,0.5248868778280543,0.9802769386624716,0.5421686754169235,1.0000000116860974e-07
0.9936362672175757,0.5248868778280543,0.9948648027626865,0.5331325308386102,1.0000000116860974e-07
0.9932061913865724,0.5248868778280543,0.9835814460214362,0.5271084330168115,1.0000000116860974e-07
0.9928996384952942,0.5248868778280543,0.963702931461564,0.5572289156626506,1.0000000116860974e-07
0.9925335165602049,0.5248868778280543,1.014366669827197,0.5105421690337629,1.0000000116860974e-07
0.9922324947641985,0.5248868778280543,1.009279234581683,0.5316265060240963,1.0000000116860974e-07
0.9918927903628457,0.5248868778280543,0.989496631076537,0.5286144578313253,1.0000000116860974e-07
0.9916815849450918,0.5248868778280543,0.9770078824227115,0.5572289156626506,1.0000000116860974e-07
0.9912499135435976,0.5248868778280543,0.9981808597783008,0.5316265067422247,1.0000000116860974e-07
0.9907870848254381,0.5248868778280543,0.9766799584928766,0.5647590361445783,1.0000000116860974e-07
0.9904698689059435,0.5248868778280543,0.9763201087354177,0.5436746987951807,1.0000000116860974e-07
0.9902189371272989,0.5248868778280543,0.9677635962704578,0.5527108426553657,1.0000000116860974e-07
0.9899261769126443,0.5248868778280543,1.0040603976651847,0.5376506031277668,1.0000000116860974e-07
0.989651891980236,0.5248868778280543,0.9664629295647863,0.5677710836192211,1.0000000116860974e-07
0.988862788515393,0.5248868778280543,0.9908489628010485,0.5316265060240963,1.0000000116860974e-07
0.9887625491457288,0.5248868778280543,0.968940160360681,0.5512048196361725,1.0000000116860974e-07
0.9883627190309412,0.5248868778280543,0.964795542050557,0.5542168674698795,1.0000000116860974e-07
0.9879490811360907,0.5248868778280543,0.9903752179030912,0.5436746980770525,1.0000000116860974e-07
0.987461833932281,0.5248868778280543,0.9742019140576742,0.5527108440916222,1.0000000116860974e-07
0.9870676805530738,0.5248868778280543,0.9701792159712458,0.5617469879518072,1.0000000116860974e-07
0.9866513019233807,0.5248868778280543,0.9618195912924158,0.5572289156626506,1.0000000116860974e-07
0.9863022797787351,0.5248868778280543,0.9878411285848503,0.5331325301204819,1.0000000116860974e-07
0.9862571183372947,0.5248868778280543,0.9716013138552746,0.5602409645735499,1.0000000116860974e-07
0.9857127046153557,0.5248868778280543,0.9800765011684004,0.5527108440916222,1.0000000116860974e-07
0.9857727424051966,0.5248868778280543,0.9695250083164997,0.5496987951807228,1.0000000116860974e-07
0.9853501929416916,0.5248868778280543,0.9705583015120173,0.561746987233679,1.0000000116860974e-07
0.9848901206012225,0.5248868778280543,0.9777129802359156,0.5451807236096945,1.0000000116860974e-07
0.9847320507015038,0.5248868778280543,0.9577555821602604,0.5722891573446343,1.0000000116860974e-07
0.9846566208886884,0.5248868778280543,1.0068565808146832,0.524096386260297,1.0000000116860974e-07
0.9839330339863289,0.5248868778280543,0.9664247287325112,0.5542168674698795,1.0000000116860974e-07
0.9835084115757662,0.5248868778280543,0.9688470543149006,0.5737951814410198,1.0000000116860974e-07
0.9828183143926422,0.5248868778280543,0.9665547968393349,0.5512048192771084,1.0000000116860974e-07
0.9828757748884314,0.5248868778280543,0.977766631597496,0.542168674339731,1.0000000116860974e-07
0.9823016359795272,0.5248868778280543,0.9507737906582384,0.5572289156626506,1.0000000116860974e-07
0.9818279106692491,0.5248868778280543,0.9553595041654196,0.5527108440916222,1.0000000116860974e-07
0.981651702617628,0.5248868778280543,0.9808357228715736,0.5466867469879518,1.0000000116860974e-07
