val_loss,val_acc,loss,acc,lr
0.6669136828371227,0.6098654708520179,0.6878218376654512,0.6525679758308157,9.999999974752427e-07
0.5947647014540942,0.695067264573991,0.6497414304658186,0.6691842900302115,9.999999974752427e-07
0.6095711638975571,0.6995515695067265,0.6120153426493763,0.676737160120846,9.999999974752427e-07
0.5459478518219807,0.7130044843049327,0.5530173427163654,0.7190332326283988,9.999999974752427e-07
0.507209986849216,0.7623318385650224,0.5205514919451717,0.7447129909365559,9.999999974752427e-07
0.45082274944659306,0.7668161434977578,0.48702835560610286,0.7719033232628398,9.999999974752427e-07
0.43739300064174585,0.8161434977578476,0.4206553491119442,0.8187311178247734,9.999999974752427e-07
0.38258611285566213,0.852017937219731,0.3607607350046001,0.8549848942598187,9.999999974752427e-07
0.4146844579132416,0.8071748878923767,0.3244702403188832,0.8700906344410876,9.999999974752427e-07
0.36948060684559675,0.8251121076233184,0.28163781138052574,0.8957703927492447,9.999999974752427e-07
0.3792389991610716,0.8116591928251121,0.24470949070063897,0.9018126888217523,9.999999974752427e-07
0.4677606607887021,0.7623318385650224,0.24397504037623138,0.9063444108761329,9.999999974752427e-07
0.41101708384664026,0.8116591928251121,0.21460841311594847,0.9229607250755287,9.999999974752427e-07
0.6379096751963206,0.726457399103139,0.20960264741070286,0.9350453172205438,9.999999974752427e-07
0.5038389981244826,0.7668161434977578,0.19267635052526733,0.9199395770392749,9.999999974752427e-07
0.5296004152860813,0.7668161434977578,0.16960122645291847,0.9395770392749244,9.999999974752427e-07
0.4493403434972512,0.7892376681614349,0.17577823072246676,0.9395770392749244,9.999999974752427e-07
0.4316243861285533,0.8026905829596412,0.15125107069633792,0.9410876132930514,9.999999974752427e-07
0.7181289152612338,0.7174887892376681,0.15028864737179182,0.9531722054380665,9.999999974752427e-07
0.427501580025725,0.8161434977578476,0.1269971324826549,0.9607250755287009,9.999999974752427e-07
0.509012752583923,0.7757847533632287,0.1098394864329803,0.9607250755287009,1.0000000116860974e-07
0.5427787273726931,0.7757847533632287,0.11047945648022565,0.9682779456193353,1.0000000116860974e-07
0.4588187946360755,0.8071748878923767,0.10094469473182432,0.972809667673716,1.0000000116860974e-07
0.5130810653601143,0.7757847533632287,0.11501110895728345,0.9652567975830816,1.0000000116860974e-07
0.5498299832352254,0.7802690582959642,0.12584513235564032,0.9531722054380665,1.0000000116860974e-07
