val_loss,val_acc,loss,acc,lr
0.9816283030747288,0.5248868778280543,1.0024401811232049,0.5331325301204819,9.999999747378752e-05
0.9611323025431568,0.5248868778280543,0.95737345893699,0.5331325301204819,9.999999747378752e-05
0.941940664166239,0.547511312621751,0.9174016333488096,0.5361445790313812,9.999999747378752e-05
0.9188338172921228,0.556561085366016,0.8643989225468004,0.6716867462698236,9.999999747378752e-05
0.8975381176935602,0.6561085970153636,0.806108376347875,0.7018072289156626,9.999999747378752e-05
0.8684572817513306,0.6153846126875726,0.7474202714770674,0.75,9.999999747378752e-05
0.8390168717544003,0.6380090470767129,0.6922883951520346,0.7635542161493416,9.999999747378752e-05
0.8078629576782296,0.7782805451440595,0.6259728605488697,0.8042168681880077,9.999999747378752e-05
0.7686792358553787,0.7782805451440595,0.5681837050311537,0.8253012048192772,9.999999747378752e-05
0.7389055895050187,0.7873303188997156,0.520925768886704,0.8253012041011488,9.999999747378752e-05
0.7059777931929714,0.7918552057775436,0.4752913946846882,0.8463855421686747,9.999999747378752e-05
0.7188256342486559,0.7828054295945491,0.4331401647573494,0.8554216867469879,9.999999747378752e-05
0.6848577544160558,0.7601809976327473,0.3981726018779249,0.8599397590361446,9.999999747378752e-05
0.7152683934474963,0.7647058845105754,0.3771709674094097,0.8765060240963856,9.999999747378752e-05
0.6896295320933761,0.7466063369992632,0.35459657282714385,0.8780120481927711,9.999999747378752e-05
0.6886055242961349,0.7556561107549192,0.32653131291090726,0.8750000007181282,9.999999747378752e-05
0.7409613742008468,0.7601809976327473,0.3136085770934461,0.8915662657783692,9.999999747378752e-05
0.7145792871578787,0.7375565632436071,0.3014549399355808,0.8930722898747547,9.999999747378752e-05
0.7247610804182372,0.7285067894879509,0.28763596623776905,0.884036143860185,9.999999747378752e-05
0.733690851953774,0.733031676365779,0.26809920514204416,0.9051204812095826,9.999999747378752e-05
0.7603425591240102,0.7420814501214351,0.2572305733899036,0.9021084337349398,9.999999747378752e-05
0.7746069868225857,0.7239819026101229,0.24617307265120816,0.9277108426553657,9.999999747378752e-05
0.7914200446724352,0.7285067894879509,0.23729770872966352,0.9352409645735499,9.999999747378752e-05
0.7842836860078493,0.7239819026101229,0.22643667279955854,0.9397590361445783,1.9999999494757503e-05
0.7902022508474497,0.7285067894879509,0.22543572302324227,0.9457831318119923,1.9999999494757503e-05
0.7905001181822556,0.7239819026101229,0.2231379391917263,0.9427710836192211,1.9999999494757503e-05
0.7943273124651672,0.7375565632436071,0.2213774860264307,0.9397590354264501,1.9999999494757503e-05
0.7948698536303248,0.7239819026101229,0.21985841479646154,0.9442771084337349,1.9999999494757503e-05
