val_loss,val_acc,loss,acc,lr
0.6102491928896773,0.7064220303789192,0.6666148824338293,0.664145239362558,9.999999747378752e-06
0.6032746570919632,0.7064220303789192,0.6466072301821341,0.6989409925356935,9.999999747378752e-06
0.6021642239268766,0.7064220303789192,0.645374744634585,0.7004538563484504,9.999999747378752e-06
0.6027716305277763,0.7064220303789192,0.6357999849788359,0.688350988949301,9.999999747378752e-06
0.5873910587861997,0.7064220303789192,0.6283527522061848,0.6989409999299158,9.999999747378752e-06
0.5823297661925675,0.7064220303789192,0.6250964218747778,0.6959152782558493,9.999999747378752e-06
0.5786306404192513,0.7064220303789192,0.6212375657280707,0.7004538458883312,9.999999747378752e-06
0.5736989187538077,0.7064220303789192,0.6079539343737257,0.6989409984871406,9.999999747378752e-06
0.5731387198518175,0.7064220303789192,0.5987362444130268,0.701966709701088,9.999999747378752e-06
0.5650122493778894,0.7064220303789192,0.6073523051980404,0.6913766987204732,9.999999747378752e-06
0.5594466200115484,0.7064220303789192,0.5866832047836142,0.7034795780225168,9.999999747378752e-06
0.5565140777771626,0.7064220303789192,0.58832406168085,0.7034795794652918,9.999999747378752e-06
0.5518285853600283,0.7064220303789192,0.5794574487137182,0.7095310109105305,9.999999747378752e-06
0.5486959350218467,0.7064220303789192,0.5824676152437068,0.7034795735138447,9.999999747378752e-06
0.5453593599686929,0.7064220303789192,0.581413722615379,0.6959152768130743,9.999999747378752e-06
0.5461050211836439,0.7064220303789192,0.5839752480049537,0.7034795720710697,9.999999747378752e-06
0.5482870151690387,0.7110091864105759,0.5670543706182632,0.7216338902125741,9.999999747378752e-06
0.5430855600658907,0.7155963424422326,0.5683268751391124,0.7231467495166588,9.999999747378752e-06
0.5332993632609692,0.7064220303789192,0.5705021581022173,0.7080181530492209,9.999999747378752e-06
0.5310984240212572,0.7064220303789192,0.5663184707536278,0.7276853290520349,9.999999747378752e-06
0.5284750242845728,0.7064220303789192,0.5540838217230319,0.7246596059351934,9.999999747378752e-06
0.5280831478057652,0.7155963424422326,0.553160367412394,0.7216339035582434,9.999999747378752e-06
0.523547101731694,0.7155963424422326,0.5396369179195066,0.7458396352906451,9.999999747378752e-06
0.5183531406822555,0.7155963424422326,0.5462044441393392,0.7352496243100304,9.999999747378752e-06
0.516918269045856,0.7155963424422326,0.5487218618212597,0.717095312119973,9.999999747378752e-06
0.5131744551002433,0.7155963424422326,0.5295709810711432,0.7473524917091797,9.999999747378752e-06
0.5123260573509636,0.7110091728081397,0.5419950601102365,0.73676248217134,9.999999747378752e-06
0.508712117004832,0.7155963424422326,0.5230705482876787,0.7594553724539983,9.999999747378752e-06
0.5083415109083194,0.6926605484080971,0.5289364030159187,0.756429652222707,9.999999747378752e-06
0.5029048154113489,0.7155963424422326,0.5115622872438806,0.7670196691547688,9.999999747378752e-06
0.500083895451432,0.7155963424422326,0.5065094970177955,0.7503782207774683,9.999999747378752e-06
0.49632241966527535,0.6926605484080971,0.5122390823402131,0.7594553679453263,9.999999747378752e-06
0.49282400050294506,0.6926605484080971,0.49906477302808805,0.7700453908288353,9.999999747378752e-06
0.49023927133017725,0.6880733968194471,0.5009024607612217,0.7639939534321495,9.999999747378752e-06
0.4893377899029933,0.697247699996747,0.5125332364246091,0.747352505054849,9.999999747378752e-06
0.4885853829733822,0.697247699996747,0.4859044742791627,0.7655068112934591,9.999999747378752e-06
0.48557533856925617,0.7018348696308399,0.49772328760548185,0.7549167884099501,9.999999747378752e-06
0.4830423087701885,0.697247699996747,0.4930796070917652,0.7609682377095301,9.999999747378752e-06
0.4799364786082452,0.7110091775929163,0.49431613001989344,0.7655068098506841,9.999999747378752e-06
0.48290222609808686,0.7614678852601883,0.4918844978495553,0.7745839644127642,9.999999747378752e-06
0.48167604344700454,0.7568807336715383,0.48577089357484304,0.8078668671188124,9.999999747378752e-06
0.47320935512901446,0.7385321232157016,0.47832584732779937,0.785173975393379,9.999999747378752e-06
0.4734709962792353,0.7201834807702161,0.46728737415596505,0.7776096860868307,9.999999747378752e-06
0.4700593524569765,0.7431192748043516,0.4801039364803216,0.7670196736634409,9.999999747378752e-06
0.47466532489575375,0.7614678852601883,0.47958394389109243,0.7942511344641312,9.999999747378752e-06
0.470206331495845,0.766055054894281,0.4727284200433163,0.8063540152089499,9.999999747378752e-06
0.463851184746541,0.7431192748043516,0.4606773323533034,0.8033282935348834,9.999999747378752e-06
0.46089242713167033,0.7568807336715383,0.4571376300435203,0.7866868392061358,9.999999747378752e-06
0.45944048040503754,0.7614679033056312,0.46198033267539135,0.7942511330213561,9.999999747378752e-06
0.460670341865732,0.7614678852601883,0.4607851708169784,0.7851739872962732,9.999999747378752e-06
0.4524364862420143,0.7522935820828884,0.45497343079405367,0.7972768561381977,9.999999747378752e-06
0.4524931196772724,0.766055054894281,0.45343124100011345,0.7866868392061358,9.999999747378752e-06
