val_loss,val_acc,loss,acc,lr
1.0122415737821422,0.5321100917431193,1.1285193861883456,0.4372163388804841,1.0000000116860974e-07
1.006382619569061,0.536697247706422,1.0863811864254154,0.4826021180030257,1.0000000116860974e-07
1.0055421235364512,0.536697247706422,1.0918865202053953,0.47806354009077157,1.0000000116860974e-07
0.9959595460410512,0.5275229357798165,1.0584936362441837,0.4886535552193646,1.0000000116860974e-07
0.9935224696036873,0.5275229357798165,1.0823818481275065,0.4750378214826021,1.0000000116860974e-07
0.9942929036573532,0.536697247706422,1.0963501349519853,0.45385779122541603,1.0000000116860974e-07
0.9932912369386866,0.5412844036697247,1.078332188720963,0.46747352496217853,1.0000000116860974e-07
0.993632885294223,0.5412844036697247,1.0510991641324514,0.4977307110438729,1.0000000116860974e-07
0.9936244014753114,0.5412844036697247,1.0507793705149606,0.4795763993948563,1.0000000116860974e-07
0.9923662228868642,0.5412844036697247,1.032882608191509,0.4947049924357035,1.0000000116860974e-07
0.9864280992144838,0.536697247706422,1.0498395891755865,0.518910741301059,1.0000000116860974e-07
0.987127419185201,0.5412844036697247,1.0461402357796858,0.481089258698941,1.0000000116860974e-07
0.9823578637127482,0.536697247706422,1.0764754947934316,0.4689863842662632,1.0000000116860974e-07
0.9817884949915999,0.5321100917431193,1.0227620605711858,0.5113464447806354,1.0000000116860974e-07
0.9796818027255731,0.5275229357798165,1.029502321209381,0.5158850226928896,1.0000000116860974e-07
0.9820234092003709,0.5412844036697247,1.0134259138633912,0.5204236006051437,1.0000000116860974e-07
0.9812915450936064,0.5412844036697247,1.0009466889405936,0.5340393343419062,1.0000000116860974e-07
0.9806827952008729,0.5412844036697247,1.0287153775185212,0.5022692889561271,1.0000000116860974e-07
0.9790941886945602,0.5412844036697247,1.0273708588416925,0.5234493192133132,1.0000000116860974e-07
0.9796805340762532,0.5458715596330275,1.0421387495504024,0.4735249621785174,1.0000000116860974e-07
0.9788372029951953,0.5458715596330275,1.0129278073152146,0.5158850226928896,1.0000000116860974e-07
0.9759537036265802,0.5412844036697247,1.0213196859687972,0.4962178517397882,1.0000000116860974e-07
0.9751550653658876,0.5412844036697247,1.0408010730314183,0.5083207261724659,1.0000000116860974e-07
0.9748152073370208,0.5412844036697247,1.0305419509241331,0.4826021180030257,1.0000000116860974e-07
0.97489539991825,0.5412844036697247,1.0322183205572812,0.5083207261724659,1.0000000116860974e-07
0.9733491477069505,0.5412844036697247,1.0315463602452704,0.4962178517397882,1.0000000116860974e-07
0.9722957047847433,0.5412844036697247,1.0274732084479887,0.5083207261724659,1.0000000116860974e-07
0.972666097070099,0.5412844036697247,1.0065524177724403,0.5325264750378215,1.0000000116860974e-07
0.969698954612837,0.536697247706422,1.0276980780617373,0.5158850226928896,1.0000000116860974e-07
0.9691202041752841,0.536697247706422,1.0459247951067523,0.5052950075642966,1.0000000116860974e-07
0.9690676074509227,0.5412844036697247,1.0400990447460614,0.5249621785173979,1.0000000116860974e-07
0.9696508985046947,0.5412844036697247,1.018259727467928,0.5204236006051437,1.0000000116860974e-07
0.9692576281521299,0.5412844036697247,1.0447708395353423,0.5325264750378215,1.0000000116860974e-07
0.968257381828553,0.5412844036697247,1.0360933791581153,0.5052950075642966,1.0000000116860974e-07
0.9684416681801508,0.5412844036697247,1.028642400851228,0.5264750378214826,1.0000000116860974e-07
0.9680174097008661,0.5412844036697247,1.0130596286229756,0.5143721633888049,1.0000000116860974e-07
0.9670317957707502,0.5412844036697247,0.9898628005462047,0.5370650529500757,1.0000000116860974e-07
0.9666968080975594,0.5412844036697247,1.0147316665043449,0.5143721633888049,1.0000000116860974e-07
0.9662951411457237,0.5412844036697247,1.023569417477736,0.5173978819969742,1.0000000116860974e-07
0.9660256360102137,0.5412844036697247,1.021733915210672,0.5068078668683812,1.0000000116860974e-07
0.965517042426888,0.5412844036697247,1.0117232411784232,0.5279878971255674,1.0000000116860974e-07
0.9644558618374921,0.5412844036697247,1.0095763247961718,0.5068078668683812,1.0000000116860974e-07
0.9636982364938893,0.5412844036697247,1.0300713320362767,0.5098335854765507,1.0000000116860974e-07
0.964139811762976,0.5412844036697247,1.0005224357033642,0.5098335854765507,1.0000000116860974e-07
0.963208182415831,0.5412844036697247,0.9737693011400018,0.5385779122541604,1.0000000116860974e-07
0.9646140301446302,0.5458715596330275,0.9933446122279866,0.529500756429652,1.0000000116860974e-07
0.9630824838756421,0.5412844036697247,0.997013211610999,0.5355521936459909,1.0000000116860974e-07
0.9629571924515821,0.5458715596330275,1.014990240425638,0.5098335854765507,1.0000000116860974e-07
