val_loss,val_acc,loss,acc,lr
0.9864402906927048,0.5248868778280543,1.0029827701040062,0.5346385542168675,9.999999747378752e-05
0.9474618931161872,0.5248868778280543,0.9446021699043642,0.5753012041011488,9.999999747378752e-05
0.9319507730492639,0.5203619909502263,0.8983592333563839,0.5783132533711123,9.999999747378752e-05
0.9046068056676183,0.7058823529411765,0.8409663517791105,0.6490963848240404,9.999999747378752e-05
0.8891316026584055,0.6787330321124776,0.7869376877704298,0.6867469879518072,9.999999747378752e-05
0.9189284203818481,0.6787330316742082,0.7397158031004021,0.7123493975903614,9.999999747378752e-05
0.8758657593532925,0.7058823528737505,0.680252650416041,0.7515060233782573,9.999999747378752e-05
0.807713282054366,0.7420814463455753,0.6213615802397211,0.7771084337349398,9.999999747378752e-05
0.8405311700984903,0.6832579194285751,0.5684416610074331,0.774096386260297,9.999999747378752e-05
0.8158246661742888,0.719457011956435,0.5377019694052547,0.7816265060240963,9.999999747378752e-05
0.7565835514759046,0.7375565628390507,0.49783384979489337,0.7981927703662091,9.999999747378752e-05
0.7799708487221558,0.728506785712091,0.45419138885406124,0.8102409631372934,9.999999747378752e-05
0.7136556169026578,0.7239819022055665,0.43372338974332236,0.8448795187904174,9.999999747378752e-05
0.8349231799803168,0.6787330320787646,0.4000671236629946,0.8403614465012608,9.999999747378752e-05
0.7163774773006526,0.7466063341673683,0.38758762521916124,0.8554216860288597,9.999999747378752e-05
0.736733386958886,0.7511312210451964,0.3268328738140773,0.8719879525253572,9.999999747378752e-05
0.8039749833793123,0.6651583719172629,0.2941028192100755,0.8930722898747547,9.999999747378752e-05
0.7106855881160201,0.7058823513229509,0.2699484439140343,0.9081325308386102,9.999999747378752e-05
0.729790944319505,0.7466063347067768,0.23429856763546725,0.9442771084337349,9.999999747378752e-05
0.7086589509005999,0.7058823513229509,0.20879941101533822,0.9427710850554777,9.999999747378752e-05
0.7408704175129196,0.7058823528063244,0.16706299943378172,0.9728915662650602,9.999999747378752e-05
0.7420491147364966,0.7239819003176365,0.12474163810172713,0.9894578313253012,9.999999747378752e-05
0.8301037976105289,0.7285067871954646,0.10396797874246735,0.9924698795180723,9.999999747378752e-05
0.8705905562612266,0.7420814463455753,0.09218282189713903,0.9954819277108434,9.999999747378752e-05
0.8664200645766107,0.7375565609511208,0.07325316005083451,0.9954819277108434,9.999999747378752e-05
0.7999446208660419,0.7194570134398085,0.059708253626363825,1.0,9.999999747378752e-06
0.8080160531523001,0.7194570134398085,0.057745836989348195,0.9984939759036144,9.999999747378752e-06
0.8422932721910433,0.7239819003176365,0.05632704536778381,1.0,9.999999747378752e-06
0.8152178272402664,0.7149321265619805,0.05573624112160809,1.0,9.999999747378752e-06
0.8295405612272375,0.7194570134398085,0.05417290002287152,1.0,9.999999747378752e-06
0.8273614143354321,0.7149321265619805,0.053325696792229114,1.0,9.999999974752427e-07
0.8286374575412112,0.7149321265619805,0.05324690385037158,1.0,9.999999974752427e-07
0.8270731274358827,0.7149321265619805,0.053120703223239946,1.0,9.999999974752427e-07
0.8239409119834727,0.7149321265619805,0.05304858294955219,1.0,9.999999974752427e-07
0.8263303731901074,0.7149321265619805,0.052880576620978045,1.0,9.999999974752427e-07
