val_loss,val_acc,loss,acc,lr
0.3115048738593641,0.8642533936651584,0.40756621068141546,0.8253012048192772,9.999999974752427e-07
0.2540044523580798,0.8823529411764706,0.2788406688360924,0.9036144578313253,9.999999974752427e-07
0.2749432088242602,0.8868778280542986,0.25640396488808004,0.9186746987951807,9.999999974752427e-07
0.2964891865139667,0.9049773755656109,0.22636814808181252,0.9156626506024096,9.999999974752427e-07
0.2319991494757903,0.8959276018099548,0.19017085968236247,0.9412650602409639,9.999999974752427e-07
0.2877544975799527,0.9004524886877828,0.178153199816953,0.9307228915662651,9.999999974752427e-07
0.3018940631164013,0.8959276018099548,0.18097319066838688,0.9457831325301205,9.999999974752427e-07
0.3058098159391765,0.9049773755656109,0.14210651917046452,0.9593373493975904,9.999999974752427e-07
0.27127436206895283,0.9049773755656109,0.13827853514083538,0.9623493975903614,9.999999974752427e-07
0.29249587232103025,0.9049773755656109,0.1510703283115234,0.9503012048192772,9.999999974752427e-07
0.27432204541635996,0.9004524886877828,0.15435975752995315,0.9548192771084337,4.999999987376214e-07
0.2342494629571005,0.9049773755656109,0.11498370978150921,0.9728915662650602,4.999999987376214e-07
0.2705331387150124,0.9004524886877828,0.15015966885622187,0.9548192771084337,4.999999987376214e-07
0.2547947537278453,0.8959276018099548,0.12204423667975219,0.9548192771084337,4.999999987376214e-07
0.2837726095180706,0.8959276018099548,0.10375655302777886,0.9683734939759037,4.999999987376214e-07
0.2699105760368114,0.9004524886877828,0.11369717056604933,0.9653614457831325,2.499999993688107e-07
0.28699597141697913,0.9004524886877828,0.11493709960570896,0.9713855421686747,2.499999993688107e-07
0.25403259559537084,0.9004524886877828,0.1143111023849931,0.9728915662650602,2.499999993688107e-07
0.2546576540188698,0.9004524886877828,0.10102272973990584,0.9774096385542169,2.499999993688107e-07
0.29390179057770277,0.9004524886877828,0.11068630137716431,0.9698795180722891,2.499999993688107e-07
