val_loss,val_acc,loss,acc,lr
0.7042639952470369,0.5874439461883408,0.659132566651909,0.5891238670694864,9.999999974752427e-07
0.5561807479024468,0.6457399103139013,0.49201258836916206,0.7930513595166163,9.999999974752427e-07
0.49135972288825586,0.695067264573991,0.446780176523769,0.8353474320241692,9.999999974752427e-07
0.43459556167819974,0.7533632286995515,0.44056440008595993,0.8262839879154078,9.999999974752427e-07
0.40698906656505013,0.7937219730941704,0.4183617530002335,0.8383685800604229,9.999999974752427e-07
0.3985375634983449,0.8026905829596412,0.398187542024696,0.8489425981873112,9.999999974752427e-07
0.3870385123433487,0.8026905829596412,0.3978420158910067,0.8595166163141994,9.999999974752427e-07
0.3962345062065953,0.7892376681614349,0.37485436070991784,0.8610271903323263,9.999999974752427e-07
0.3989621762148702,0.7847533632286996,0.3715383255589765,0.8655589123867069,9.999999974752427e-07
0.363038103893867,0.8116591928251121,0.3844682047892013,0.8564954682779456,9.999999974752427e-07
0.37981654318350244,0.7892376681614349,0.40728422718015683,0.8444108761329305,9.999999974752427e-07
0.35375630725676305,0.8385650224215246,0.3565780555328574,0.8882175226586103,9.999999974752427e-07
0.3498401755984923,0.8116591928251121,0.39048498611210697,0.851963746223565,9.999999974752427e-07
0.31711226476214394,0.8609865470852018,0.36716988506048825,0.8640483383685801,9.999999974752427e-07
0.3107373207732367,0.8609865470852018,0.3526303945531298,0.8761329305135952,9.999999974752427e-07
0.3279440910889529,0.8430493273542601,0.37417864406712104,0.8564954682779456,9.999999974752427e-07
0.3270187785184938,0.8251121076233184,0.38974404537605734,0.8549848942598187,9.999999974752427e-07
0.32274518536838115,0.8430493273542601,0.3587786655681731,0.8595166163141994,9.999999974752427e-07
0.2991078367076747,0.8654708520179372,0.3522211193948354,0.8821752265861027,9.999999974752427e-07
0.32461054607048095,0.8430493273542601,0.3503116019227714,0.877643504531722,9.999999974752427e-07
0.30305267641145417,0.8565022421524664,0.3682201016142829,0.8549848942598187,9.999999974752427e-07
0.31875908374995193,0.8430493273542601,0.36270743369313346,0.8625377643504532,9.999999974752427e-07
0.2958214551934997,0.8609865470852018,0.35622194537673474,0.8746223564954683,9.999999974752427e-07
0.29706169338688054,0.8609865470852018,0.3776550282389376,0.8580060422960725,9.999999974752427e-07
0.28154400624480985,0.8699551569506726,0.3363639752062606,0.8987915407854985,9.999999974752427e-07
0.2955521518059676,0.8699551569506726,0.359920054336509,0.8700906344410876,9.999999974752427e-07
0.30757017496497174,0.8475336322869955,0.3514738404881378,0.8821752265861027,9.999999974752427e-07
0.28380593449094504,0.874439461883408,0.36918033448433407,0.8761329305135952,9.999999974752427e-07
0.27103240407518875,0.874439461883408,0.34348507728596467,0.8867069486404834,9.999999974752427e-07
0.28147810697085707,0.8789237668161435,0.3475674766191813,0.8700906344410876,9.999999974752427e-07
0.3111037698046058,0.8295964125560538,0.3246193127903603,0.8851963746223565,9.999999974752427e-07
0.29355909577320277,0.8609865470852018,0.34804221602815155,0.8851963746223565,9.999999974752427e-07
0.2718943875249592,0.8699551569506726,0.36873915192763973,0.8610271903323263,9.999999974752427e-07
0.26692448744880276,0.874439461883408,0.3760097492542512,0.851963746223565,9.999999974752427e-07
0.2802801195442292,0.8699551569506726,0.3623599616467412,0.8700906344410876,9.999999974752427e-07
0.28077967393299724,0.8699551569506726,0.3404679071169425,0.877643504531722,9.999999974752427e-07
0.29298755824785144,0.8609865470852018,0.32760431740174123,0.8972809667673716,9.999999974752427e-07
0.27296740823788695,0.874439461883408,0.3152701868661581,0.9003021148036254,9.999999974752427e-07
0.25914865239072304,0.8834080717488789,0.329707422274027,0.879154078549849,9.999999974752427e-07
0.28502109089256533,0.8654708520179372,0.3049026047670229,0.8851963746223565,9.999999974752427e-07
0.28491791841812064,0.8699551569506726,0.3356023794799773,0.8942598187311178,9.999999974752427e-07
0.2764890716168946,0.8699551569506726,0.3422913598825204,0.8821752265861027,9.999999974752427e-07
0.26995213589873246,0.8789237668161435,0.3351595430013096,0.8897280966767371,9.999999974752427e-07
0.27042197189377326,0.874439461883408,0.33566784650492526,0.8912386706948641,9.999999974752427e-07
0.2736736109371677,0.8699551569506726,0.3752431662196119,0.8564954682779456,1.0000000116860974e-07
0.26365630425859427,0.8789237668161435,0.34622464719540763,0.8851963746223565,1.0000000116860974e-07
0.2804415890969954,0.8609865470852018,0.3115802502253985,0.8882175226586103,1.0000000116860974e-07
0.2688336530773412,0.8834080717488789,0.31780587902624624,0.8867069486404834,1.0000000116860974e-07
0.26340698999574097,0.8834080717488789,0.33036686370312446,0.8882175226586103,1.0000000116860974e-07
0.2781411068949372,0.8699551569506726,0.3389440425967072,0.8851963746223565,9.99999993922529e-09
0.2828164437374376,0.8699551569506726,0.341734555789081,0.8746223564954683,9.99999993922529e-09
0.2770267032982673,0.8789237668161435,0.3214370889977476,0.9003021148036254,9.99999993922529e-09
0.259942602365687,0.8878923766816144,0.3450299227649622,0.8897280966767371,9.99999993922529e-09
0.2731233849774862,0.8699551569506726,0.30489197439792654,0.8972809667673716,9.99999993922529e-09
