val_loss,val_acc,loss,acc,lr
4.214002152718819,0.6146788990825688,0.6447127069608716,0.7574850299401198,9.999999747378752e-05
3.0281719368634836,0.7064220183486238,0.4057415222587387,0.8398203592814372,9.999999747378752e-05
1.807315964102507,0.6330275229357798,0.2766758186720356,0.8937125748502994,9.999999747378752e-05
1.5542081476186762,0.6697247706422018,0.30401747763536113,0.8862275449101796,9.999999747378752e-05
1.1957068878599024,0.6055045871559633,0.20594612773351684,0.9221556886227545,9.999999747378752e-05
0.702727816085926,0.7798165137614679,0.1770261853966795,0.938622754491018,9.999999747378752e-05
2.436767648547058,0.5137614678899083,0.1444966716658391,0.9505988023952096,9.999999747378752e-05
1.5296380547985184,0.7018348623853211,0.1471004096448176,0.9520958083832335,9.999999747378752e-05
1.478652049586536,0.6697247706422018,0.1649429633639039,0.9535928143712575,9.999999747378752e-05
1.866458148910613,0.7568807339449541,0.12763857531840886,0.9565868263473054,9.999999747378752e-05
1.0606692382990424,0.7247706422018348,0.08591889570506211,0.9730538922155688,9.999999747378752e-05
1.934445299197751,0.7110091743119266,0.06440443876352786,0.9820359281437125,9.999999747378752e-05
1.5174141494863287,0.6605504587155964,0.11175608641536304,0.9625748502994012,9.999999747378752e-05
1.0837797251814072,0.7614678899082569,0.07830015494987301,0.9730538922155688,9.999999747378752e-05
0.8398398029583054,0.6972477064220184,0.10070529167294993,0.9625748502994012,9.999999747378752e-05
2.442330352520589,0.6834862385321101,0.0899159189419609,0.9655688622754491,9.999999747378752e-05
1.6406769029622703,0.7568807339449541,0.04940949575585163,0.9895209580838323,9.999999747378752e-06
1.412432016162227,0.7844036697247706,0.043522568245301256,0.9925149700598802,9.999999747378752e-06
1.2785943581921864,0.7798165137614679,0.043209544533562516,0.9925149700598802,9.999999747378752e-06
1.241775030074836,0.7981651376146789,0.03619285066985709,0.9985029940119761,9.999999747378752e-06
1.247663955658469,0.7935779816513762,0.029076487028101335,0.9970059880239521,9.999999747378752e-06
