val_loss,val_acc,loss,acc,lr
3.6738242285201514,0.536697247706422,0.5812404003817132,0.7670196671709532,9.999999747378752e-05
0.9532720055073517,0.6926605504587156,0.3671141325970957,0.8472012102874432,9.999999747378752e-05
0.777474834446558,0.7155963302752294,0.2148181830945674,0.9273827534039334,9.999999747378752e-05
5.383138493172189,0.4541284403669725,0.19306117382729018,0.9334341906202723,9.999999747378752e-05
1.7322472624177827,0.6376146788990825,0.17498103297617054,0.9334341906202723,9.999999747378752e-05
1.3505986615543706,0.5779816513761468,0.12675597734411873,0.9485627836611196,9.999999747378752e-05
1.8856986749101232,0.5,0.12068749729328354,0.9636913767019667,9.999999747378752e-05
0.9852152161771184,0.7752293577981652,0.14599917131249263,0.9500756429652042,9.999999747378752e-05
1.181113876706554,0.7798165137614679,0.07823039019970314,0.972768532526475,4.999999873689376e-05
0.6474646262301729,0.7981651376146789,0.06381301709511367,0.9818456883509834,4.999999873689376e-05
1.3401969302191459,0.7293577981651376,0.06009042343553071,0.983358547655068,4.999999873689376e-05
1.0886154919406832,0.8256880733944955,0.06313574282627175,0.9773071104387292,4.999999873689376e-05
1.0448766772834912,0.8302752293577982,0.047510142686090655,0.9878971255673222,4.999999873689376e-05
0.6002234151437066,0.8532110091743119,0.05610349734751268,0.9818456883509834,4.999999873689376e-05
0.759866016960453,0.7844036697247706,0.034010725953220286,0.9939485627836612,4.999999873689376e-05
1.0347123039699817,0.8623853211009175,0.05102779237268515,0.9909228441754917,4.999999873689376e-05
2.2921678834343333,0.5,0.055678705290816206,0.9818456883509834,4.999999873689376e-05
0.9312679697365613,0.8669724770642202,0.030123175250059177,1.0,4.999999873689376e-05
1.0495122141454647,0.8532110091743119,0.024116556884797708,0.9984871406959153,4.999999873689376e-05
0.983596679758819,0.8119266055045872,0.026395083930531485,0.9924357034795764,2.499999936844688e-05
1.0999316599996076,0.7798165137614679,0.019638320377572762,0.9984871406959153,2.499999936844688e-05
0.8189376518311461,0.8715596330275229,0.012558338231105588,0.9969742813918305,2.499999936844688e-05
0.8977537694367436,0.8577981651376146,0.01419517636435098,0.9984871406959153,2.499999936844688e-05
1.0333172807622972,0.7568807339449541,0.027538849499702537,0.9939485627836612,2.499999936844688e-05
0.9176846270993931,0.7752293577981652,0.014858497168802559,0.9954614220877458,1.249999968422344e-05
0.82265360718658,0.8211009174311926,0.009142068143914286,1.0,1.249999968422344e-05
0.8277465518641476,0.8486238532110092,0.010368125899339097,0.9969742813918305,1.249999968422344e-05
0.8142360603883896,0.8486238532110092,0.007831788878317616,1.0,1.249999968422344e-05
0.8351162719405338,0.8302752293577982,0.00970147191508111,0.9984871406959153,1.249999968422344e-05
