val_loss,val_acc,loss,acc,lr
0.6498008162309062,0.7782805429864253,0.45632821599201084,0.8177710843373494,9.999999747378752e-05
0.7499852173082526,0.7104072398190046,0.327113024744553,0.8825301204819277,9.999999747378752e-05
1.0923348691959944,0.7285067873303167,0.27363468444322697,0.9081325301204819,9.999999747378752e-05
0.697541252723226,0.8009049773755657,0.23353139035044665,0.9231927710843374,9.999999747378752e-05
0.35827146764729983,0.8778280542986425,0.24285713395283345,0.9081325301204819,9.999999747378752e-05
0.8577550377705675,0.7285067873303167,0.16706422214250427,0.9548192771084337,9.999999747378752e-05
1.5112030210298246,0.6923076923076923,0.2018301092587546,0.9307228915662651,9.999999747378752e-05
0.7125141556056522,0.7737556561085973,0.21461862739153117,0.9246987951807228,9.999999747378752e-05
1.006515965739108,0.746606334841629,0.19765535644984927,0.9337349397590361,9.999999747378752e-05
0.7329746745779576,0.7420814479638009,0.16803060780862816,0.9518072289156626,9.999999747378752e-05
0.9783022393511688,0.7194570135746606,0.15146308503512024,0.9593373493975904,9.999999747378752e-05
1.7500460374771414,0.7375565610859729,0.1248063477098448,0.9593373493975904,9.999999747378752e-05
1.3579752260187563,0.7737556561085973,0.14812079771332085,0.9563253012048193,9.999999747378752e-05
0.8666454283571939,0.6877828054298643,0.1309997327471466,0.9548192771084337,9.999999747378752e-05
1.2352274582090885,0.7285067873303167,0.17648445588188716,0.9352409638554217,9.999999747378752e-05
0.27284543923189003,0.8823529411764706,0.14206775308429567,0.9563253012048193,4.999999873689376e-05
0.6553939456808864,0.8054298642533937,0.10106142317169313,0.9774096385542169,4.999999873689376e-05
0.7264062236344493,0.8416289592760181,0.11261971697284201,0.9698795180722891,4.999999873689376e-05
0.5810984723748951,0.8733031674208145,0.09857815448531365,0.9743975903614458,4.999999873689376e-05
0.7828704039737706,0.7828054298642534,0.11758151079082009,0.9653614457831325,4.999999873689376e-05
1.0166922606481605,0.7873303167420814,0.12169991002533113,0.9653614457831325,4.999999873689376e-05
0.8912511698966874,0.7420814479638009,0.12132417317935693,0.9653614457831325,4.999999873689376e-05
0.7631137258015881,0.7601809954751131,0.1132662337678709,0.9668674698795181,4.999999873689376e-05
1.0937106141942197,0.7601809954751131,0.09477565801668777,0.9759036144578314,4.999999873689376e-05
0.7608969035621639,0.8009049773755657,0.05921356499697228,0.9894578313253012,4.999999873689376e-05
0.6442160106335859,0.7330316742081447,0.08701462497239013,0.9728915662650602,4.999999873689376e-05
1.1098885487457812,0.751131221719457,0.07304744366893029,0.9819277108433735,2.499999936844688e-05
1.1412668291037,0.7013574660633484,0.07622510099963072,0.9804216867469879,2.499999936844688e-05
0.933624519162963,0.751131221719457,0.07754253311901836,0.9789156626506024,2.499999936844688e-05
0.91015178135775,0.7601809954751131,0.06581055503955717,0.9774096385542169,2.499999936844688e-05
0.7838838058975865,0.8190045248868778,0.10697602364024238,0.9728915662650602,2.499999936844688e-05
