val_loss,val_acc,loss,acc,lr
0.45729767162648866,0.8878923769488998,0.4822182214602243,0.8157099697885196,9.999999747378752e-05
0.3275443086239904,0.8789237670834289,0.3772009324923923,0.8489425981873112,9.999999747378752e-05
0.36017452220060764,0.8385650224215246,0.317007849066099,0.8897280966767371,9.999999747378752e-05
0.8410604973080894,0.6636771300448431,0.34941710318998626,0.8716012084592145,9.999999747378752e-05
1.5004307974498101,0.6591928251121076,0.2820933744581444,0.9063444108761329,9.999999747378752e-05
0.8211802252396161,0.7533632286995515,0.29962612221473295,0.8927492447129909,9.999999747378752e-05
0.22393984978547687,0.9192825114780477,0.23837835205510663,0.9199395770392749,9.999999747378752e-05
0.48364051002090286,0.7399103139013453,0.23416667150789336,0.9154078549848943,9.999999747378752e-05
0.44085297403213564,0.8789237670834289,0.27528304742294674,0.8942598187311178,9.999999747378752e-05
0.6206811432697447,0.7488789237668162,0.2108513388017423,0.9244712990936556,9.999999747378752e-05
1.1777083998975515,0.695067264573991,0.23740026341284148,0.9169184290030211,9.999999747378752e-05
0.475722949894332,0.8789237668161435,0.21630152214734935,0.9214501510574018,9.999999747378752e-05
0.40919045920665437,0.874439461883408,0.16262841221856747,0.9365558912386707,9.999999747378752e-06
0.3955460823231874,0.8878923766816144,0.1567321904397533,0.945619335347432,9.999999747378752e-06
0.39800187628538736,0.8878923766816144,0.15826454222359868,0.9531722054380665,9.999999747378752e-06
0.3807088969883012,0.8878923766816144,0.14578009173386586,0.9546827794561934,9.999999747378752e-06
0.42707271596955576,0.8878923766816144,0.154219933895231,0.9531722054380665,9.999999747378752e-06
0.4195114158103326,0.8878923766816144,0.1566386932149822,0.9561933534743202,9.999999974752427e-07
0.410410758037425,0.8834080717488789,0.138653239485698,0.9607250755287009,9.999999974752427e-07
0.4124457638981155,0.8923766816143498,0.16110808661719644,0.9516616314199395,9.999999974752427e-07
0.3959975583147834,0.8923766816143498,0.15060797048974614,0.959214501510574,9.999999974752427e-07
0.41354024325885846,0.8923766816143498,0.11252383162405376,0.974320241691843,9.999999974752427e-07
