val_loss,val_acc,loss,acc,lr
1.300696417596369,0.6905829596412556,1.1102764477610048,0.5664652567975831,0.0010000000474974513
0.8124889824558827,0.7668161434977578,0.8810762955252858,0.6283987915407855,0.0010000000474974513
0.5038332437595902,0.7399103139013453,0.7823427944891492,0.6646525679758308,0.0010000000474974513
0.4271896820524334,0.7668161434977578,0.6828119991364076,0.7250755287009063,0.0010000000474974513
1.000500230410209,0.757847533632287,0.613663577573132,0.756797583081571,0.0010000000474974513
0.6040157541829747,0.7174887892376681,0.5121243693837699,0.8096676737160121,0.0010000000474974513
0.8801348628431107,0.6367713004484304,0.4457627953258076,0.8172205438066465,0.0010000000474974513
1.4065818186581647,0.7399103139013453,0.32248318343201027,0.8972809667673716,0.0010000000474974513
1.9493564670259074,0.6233183856502242,0.297707114938444,0.9214501510574018,0.0010000000474974513
0.7194374021480786,0.7309417040358744,0.23322971135496057,0.93202416918429,0.00010000000474974513
0.6652934652133268,0.7309417040358744,0.1954527720907461,0.9501510574018127,0.00010000000474974513
0.7357977224499745,0.7130044843049327,0.17869693034939085,0.9622356495468278,0.00010000000474974513
0.7647510791223416,0.7130044843049327,0.18088134873680928,0.959214501510574,0.00010000000474974513
0.635363326709337,0.7309417040358744,0.20467618807905502,0.9486404833836858,0.00010000000474974513
0.5486983019491863,0.7533632286995515,0.1904398330502786,0.9637462235649547,1.0000000656873453e-05
0.5790263538416288,0.7443946188340808,0.19041356083717523,0.9561933534743202,1.0000000656873453e-05
0.576640727398897,0.7399103139013453,0.20692761847467986,0.9546827794561934,1.0000000656873453e-05
0.5956132018187862,0.7354260089686099,0.19216172459177966,0.9607250755287009,1.0000000656873453e-05
0.6190197340782128,0.7309417040358744,0.16862337935288238,0.9607250755287009,1.0000000656873453e-05
