val_loss,val_acc,loss,acc,lr
1.0555408904370707,0.5336322869955157,1.077107516660431,0.518126888757746,9.999999747378752e-06
1.0309378411203223,0.5336322869955157,1.044736915484656,0.5287009068846342,9.999999747378752e-06
1.016269288255495,0.5336322869955157,1.0239414207164614,0.5287009062543736,9.999999747378752e-06
1.007874108750724,0.5336322869955157,1.0115041954279667,0.528700905984262,9.999999747378752e-06
1.0022566526994576,0.5336322869955157,1.0046999845259859,0.5287009070647087,9.999999747378752e-06
0.9996196170558844,0.5336322869955157,1.0001585616806123,0.528700906794597,9.999999747378752e-06
0.997685262440566,0.5336322869955157,0.9975835315410464,0.528700906794597,9.999999747378752e-06
0.996578840396864,0.5336322869955157,0.9958318981519279,0.5287009063444109,9.999999747378752e-06
0.9954540018543534,0.5336322869955157,0.9942421657441246,0.5287009063444109,9.999999747378752e-06
0.9949074882028349,0.5336322869955157,0.9930771182310906,0.5287009068846342,9.999999747378752e-06
0.9941625434721532,0.5336322869955157,0.9916783290327136,0.5287009063444109,9.999999747378752e-06
0.9933350610091547,0.5336322869955157,0.9904154953279524,0.5287009054440386,9.999999747378752e-06
0.9925568670435336,0.5336322869955157,0.9891248584874087,0.528700906794597,9.999999747378752e-06
0.9917634452939568,0.5336322869955157,0.988060454227413,0.528700906794597,9.999999747378752e-06
0.991626251438808,0.5336322869955157,0.9865020041739473,0.5287009068846342,9.999999747378752e-06
0.990447114401334,0.5336322869955157,0.9854187806927546,0.5287009063444109,9.999999747378752e-06
0.990375316196493,0.5336322869955157,0.9835647850598453,0.5287009068846342,9.999999747378752e-06
0.9892621403852386,0.5336322869955157,0.982624098613543,0.5287009067045598,9.999999747378752e-06
0.9887782912617842,0.5336322869955157,0.9806185353918738,0.528700906794597,9.999999747378752e-06
0.9877347630770217,0.5336322869955157,0.9791353501582074,0.528700906794597,9.999999747378752e-06
0.9866676939977124,0.5336322869955157,0.9773227889372142,0.5287009063444109,9.999999747378752e-06
0.9858558937038542,0.5336322869955157,0.9756595202443102,0.5287009063444109,9.999999747378752e-06
0.9853618663522695,0.5336322869955157,0.9743364912505597,0.5287009054440386,9.999999747378752e-06
0.984302054606211,0.5336322869955157,0.9726127555363128,0.5287009070647087,9.999999747378752e-06
0.9821916989681432,0.5336322869955157,0.9706436820620856,0.528700906794597,9.999999747378752e-06
0.9818712387384321,0.5336322869955157,0.9690375626987561,0.5287009054440386,9.999999747378752e-06
0.9806882469108821,0.5336322869955157,0.9669960771442541,0.528700905984262,9.999999747378752e-06
0.9797585080022769,0.5336322869955157,0.9651576783001603,0.5287009065244853,9.999999747378752e-06
0.9786213545521278,0.5336322869955157,0.9632020034458703,0.5287009068846342,9.999999747378752e-06
0.9774279423358729,0.5336322869955157,0.9610910766794603,0.5287009068846342,9.999999747378752e-06
0.9768999253687837,0.5336322869955157,0.9594035768076733,0.5302114805426122,9.999999747378752e-06
0.9743883657883101,0.5336322869955157,0.9576810591170435,0.5287009068846342,9.999999747378752e-06
0.9741581325573772,0.5336322869955157,0.955512503842933,0.5317220543806647,9.999999747378752e-06
0.9725390335904108,0.5336322869955157,0.9530600062669944,0.5362537760748964,9.999999747378752e-06
0.9708156933164382,0.5336322869955157,0.9518256252265769,0.5332326280386426,9.999999747378752e-06
0.9701060398811717,0.5336322869955157,0.9490700690047619,0.5392749235709268,9.999999747378752e-06
0.9686463328220385,0.5336322869955157,0.9473207915297448,0.546827795102157,9.999999747378752e-06
0.9673128737462475,0.5336322869955157,0.9448923207481822,0.5513595166163142,9.999999747378752e-06
0.9656499308855544,0.5336322869955157,0.94278555190095,0.5543806642924191,9.999999747378752e-06
0.9645333846053735,0.5336322869955157,0.9408177719015369,0.5574018132290451,9.999999747378752e-06
0.9644425412464569,0.5470852013927938,0.9399255795061048,0.5634441091214782,9.999999747378752e-06
0.9599426819070038,0.5336322869955157,0.9367936321975961,0.558912386887023,9.999999747378752e-06
0.958205744824602,0.5336322869955157,0.9345518546882353,0.5574018126888217,9.999999747378752e-06
0.9589009835581074,0.5605381159237147,0.933013792304474,0.5694864039334646,9.999999747378752e-06
0.9573005582185069,0.5695067255219002,0.9311927855915173,0.5861027195734559,9.999999747378752e-06
0.9543545695163744,0.5605381159237147,0.928159062956035,0.5815709960784797,9.999999747378752e-06
0.952327611200478,0.5605381159237147,0.9260176892006865,0.5740181259878453,9.999999747378752e-06
0.9521570056008651,0.5829596400528211,0.9238642140817787,0.5861027188531581,9.999999747378752e-06
0.9493433782338027,0.5784753351200856,0.9217535459022868,0.5891238674296353,9.999999747378752e-06
0.9494406364423812,0.6278026888456045,0.9194034683740391,0.5936555884035692,9.999999747378752e-06
0.9465134753240063,0.6278026889792472,0.9173562415056719,0.5981873116284339,9.999999747378752e-06
0.9447481530664213,0.63228699377834,0.9148990863039415,0.5981873118985456,9.999999747378752e-06
0.9432013879442429,0.6457399085765462,0.912839020126896,0.6057401803685099,9.999999747378752e-06
0.9407018284092035,0.6412556036438108,0.9106611207892887,0.604229606350383,9.999999747378752e-06
0.9399485336825452,0.6457399084429035,0.9085636778180333,0.6072507557371952,9.999999747378752e-06
0.9376631568900138,0.6502242132419963,0.9063253797073019,0.6072507551969718,9.999999747378752e-06
0.936621418448307,0.6726457417813118,0.9046149898511766,0.6102719035033373,9.999999747378752e-06
0.9338849398052745,0.6636771279065599,0.9017134515900627,0.6087613294852104,9.999999747378752e-06
