val_loss,val_acc,loss,acc,lr
0.8638267804252778,0.8116591928251121,0.3172531443517205,0.9018126886416779,0.0010000000474974513
0.6556980153316059,0.8834080717488789,0.16820245679521376,0.9380664650767231,0.0010000000474974513
0.8869399695934941,0.8565022421524664,0.14578118936258602,0.945619335347432,0.0010000000474974513
0.22168998427102937,0.9147982068125977,0.10757933831752596,0.9622356495468278,0.0010000000474974513
0.5568973912042113,0.8699551569506726,0.10179325212792034,0.9743202415117684,0.0010000000474974513
0.5910310144701507,0.8340807174887892,0.10145713214279262,0.9712990936555891,0.0010000000474974513
0.4466905936707016,0.8744394622843362,0.06116957023558334,0.9773413897280967,0.0010000000474974513
2.4677316680564294,0.7085201793721974,0.08429637771903283,0.9667673716012085,0.0010000000474974513
0.3259261014324893,0.9237668162771404,0.07982940957765447,0.9773413897280967,0.0010000000474974513
1.1577862775163101,0.7443946188340808,0.11143707109295065,0.9577039274924471,0.0010000000474974513
0.5097841565256481,0.8295964125560538,0.07510472975160523,0.974320241691843,0.0010000000474974513
5.861670799586807,0.30493273542600896,0.11020858383644214,0.966767371421134,0.0010000000474974513
1.8132490118575488,0.7040358744394619,0.04892036364268015,0.9879154076749105,0.0010000000474974513
0.8555122120148101,0.8520179380215871,0.12373061255313417,0.9577039274924471,0.0010000000474974513
0.27073699803511386,0.9372197314762748,0.04438806433603493,0.9833836858006042,0.00010000000474974513
0.11970534781766108,0.9506726457399103,0.03357609061521986,0.9909365558912386,0.00010000000474974513
0.05637846250855731,0.9820627802690582,0.0473922556791992,0.9848942598187311,0.00010000000474974513
0.08129779409776881,0.968609865470852,0.01989806292504192,0.9909365558912386,0.00010000000474974513
0.07146127257757927,0.9730941704035875,0.02590117284576507,0.9909365558912386,0.00010000000474974513
0.04471124040370931,0.9775784758708936,0.031743451867667076,0.9864048340169325,0.00010000000474974513
0.04598428806622708,0.9775784758708936,0.016350656360367755,0.9954682779456193,0.00010000000474974513
0.03643554374450753,0.9820627805363437,0.056970336715464115,0.9818731117824774,0.00010000000474974513
0.03502238212683547,0.9820627808036291,0.06388829096067089,0.9758308157099698,0.00010000000474974513
0.03251281534394743,0.9910313904018145,0.01854232868764921,0.9969788519637462,0.00010000000474974513
0.02095982241339922,1.0,0.018189046252483722,0.9954682779456193,0.00010000000474974513
0.02261218977460608,1.0,0.019012996871817473,0.9969788519637462,0.00010000000474974513
0.02254652225640471,1.0,0.01666193584815861,0.9969788519637462,0.00010000000474974513
0.023224096259009418,1.0,0.01891904506504218,0.9924471299093656,0.00010000000474974513
0.055248050121045125,0.9775784753363229,0.017666166190872547,0.9984894259818731,0.00010000000474974513
0.04956224275036877,0.9820627802690582,0.027888775357446882,0.9894259818731118,0.00010000000474974513
0.029890288191426705,0.9865470852017937,0.022498141126242942,0.9924471299093656,0.00010000000474974513
0.022124893623220593,1.0,0.02625579697226267,0.9939577039274925,0.00010000000474974513
0.029052742884528117,0.9865470857363645,0.018087560237936458,0.9984894259818731,0.00010000000474974513
0.017083650255446604,1.0,0.009750994081852333,0.9984894259818731,0.00010000000474974513
0.02197765781704114,0.9955156950672646,0.014839547670188183,0.9954682779456193,0.00010000000474974513
0.01687806350941532,1.0,0.011746347291863543,1.0,0.00010000000474974513
0.050049170727153584,0.9820627808036291,0.027488152061805715,0.9939577039274925,0.00010000000474974513
0.038285827539242534,0.9865470854690791,0.031115535877397415,0.9939577039274925,0.00010000000474974513
0.0534552331717395,0.977578476138179,0.0204078464700156,0.9939577039274925,0.00010000000474974513
0.030920409093053956,0.99551569533455,0.02958359940292657,0.9909365558912386,0.00010000000474974513
0.011630673092304073,1.0,0.017451843155725236,0.9924471299093656,0.00010000000474974513
0.01735296882809395,1.0,0.01005364030196361,0.9984894259818731,0.00010000000474974513
0.0492757550293468,0.9820627808036291,0.011923106492330318,0.9984894259818731,0.00010000000474974513
0.011741351142676437,1.0,0.013456125235557134,0.9954682779456193,0.00010000000474974513
0.0315495049161988,0.9865470852017937,0.014174483283403544,0.9939577039274925,0.00010000000474974513
0.008888623273229607,1.0,0.025116754292847737,0.9954682779456193,0.00010000000474974513
0.01014388801541774,1.0,0.00865139599689571,0.9984894259818731,0.00010000000474974513
0.022199229601340492,0.9955156950672646,0.00865452510964729,1.0,0.00010000000474974513
0.043383308968008544,0.9730941704035875,0.04370713183099581,0.9924471299093656,0.00010000000474974513
0.14175613015442046,0.9372197314762748,0.022855583096596237,0.9954682779456193,0.00010000000474974513
0.01755511239572633,1.0,0.020150162169521285,0.9969788519637462,0.00010000000474974513
0.02353344365376507,1.0,0.020894930546918992,0.9924471299093656,0.00010000000474974513
0.02291634682221062,1.0,0.010034088870113733,0.9969788519637462,0.00010000000474974513
0.02279304315185774,0.9955156950672646,0.012942727810539323,0.9954682777655449,0.00010000000474974513
0.016896682665039017,1.0,0.019249370507509068,0.9954682779456193,0.00010000000474974513
0.014503879697003622,1.0,0.014850900153106493,0.9954682779456193,0.00010000000474974513
0.011316483593936489,1.0,0.01873199920259431,0.9939577039274925,1.0000000656873453e-05
0.011273509132901495,1.0,0.015211125317095073,0.9954682779456193,1.0000000656873453e-05
0.010936978736570976,1.0,0.007181749050909923,0.9984894259818731,1.0000000656873453e-05
0.010204211422750317,1.0,0.016967128759287943,0.9939577039274925,1.0000000656873453e-05
0.01030813297844736,1.0,0.013087844386594117,0.9939577039274925,1.0000000656873453e-05
