val_loss,val_acc,loss,acc,lr
0.4780264092147897,0.7247706438423297,0.5720798669892974,0.6913767026881046,9.999999747378752e-05
0.37691062852876994,0.9770642174493283,0.4668506873537661,0.8033282905591598,9.999999747378752e-05
0.2653234942790565,0.9954128440366973,0.36574518473173595,0.869894100029061,9.999999747378752e-05
0.18286128574555074,1.0,0.29158844105595,0.9152798791516026,9.999999747378752e-05
0.12839966561269323,1.0,0.22722116396755385,0.9334341908006192,9.999999747378752e-05
0.09667702648070974,1.0,0.18748748618066763,0.9349470499243571,9.999999747378752e-05
0.08168334233651467,1.0,0.16604300427184343,0.9425113466251275,9.999999747378752e-05
0.07121010206708121,1.0,0.14479217916140938,0.9409984872308693,9.999999747378752e-05
0.05959597264134556,1.0,0.13477141916210822,0.95612708036189,9.999999747378752e-05
0.057619456987862194,1.0,0.11049406254120205,0.959152798879886,9.999999747378752e-05
0.05199944890967203,1.0,0.09547776518088065,0.9788199698329874,9.999999747378752e-05
0.050163098363154524,1.0,0.08673656666468203,0.9803328290468987,9.999999747378752e-05
0.051633072692319884,1.0,0.07567457937031037,0.9848714070493262,9.999999747378752e-05
0.048877236288075054,1.0,0.062547176679013,0.9878971255673222,9.999999747378752e-05
0.05207249385501267,1.0,0.05556675418647804,0.9954614220877458,9.999999747378752e-05
0.04854060634287125,1.0,0.04802274701725156,0.9939485627836612,9.999999747378752e-05
0.05225345512869161,1.0,0.03874892539115068,0.9984871406959153,9.999999747378752e-05
0.05603400079550546,0.9908256880733946,0.03329969461268989,0.9984871406959153,9.999999747378752e-05
0.05212003283134294,1.0,0.026816997212130978,1.0,9.999999747378752e-05
0.0573199849507404,0.9862385321100917,0.027185153001961657,1.0,9.999999747378752e-05
0.054968617548909755,0.9908256880733946,0.024784698501883043,1.0,9.999999747378752e-05
0.06675368477376777,0.9862385321100917,0.01842627131046217,1.0,9.999999747378752e-05
0.08077681484982507,0.9495412849505013,0.01828291145422455,1.0,9.999999747378752e-05
0.1283592327301382,0.9311926578163007,0.015801518796217513,1.0,9.999999747378752e-05
0.0833764426717791,0.9541284409138041,0.02267247349948097,0.9984871406959153,9.999999747378752e-05
0.08608754944705635,0.9495412849505013,0.014558779597056976,1.0,9.999999747378752e-05
0.07211513534495863,0.9678899082568807,0.012875570089988828,1.0,4.999999873689376e-05
0.05903847300268095,0.9862385321100917,0.011332611883067598,1.0,4.999999873689376e-05
0.058623527099779985,0.9862385321100917,0.011921865251281619,1.0,4.999999873689376e-05
0.06007046218312115,0.9862385321100917,0.009735940796366799,1.0,4.999999873689376e-05
0.07252571024342415,0.9678899082568807,0.009185313278141342,1.0,4.999999873689376e-05
