val_loss,val_acc,loss,acc,lr
1.0388860082412514,0.47533632286995514,0.9798686063181598,0.5770392749244713,9.999999747378752e-05
1.1454326881956092,0.4663677126035562,0.7472762708577505,0.7311178256737861,9.999999747378752e-05
1.1658348374302612,0.44394618820716447,0.6704334029618347,0.753776434144945,9.999999747378752e-05
1.31464603022075,0.4887892368663052,0.576884143842311,0.8021148039855266,9.999999747378752e-05
1.2595633316467696,0.5291479813945668,0.5208541615852056,0.8353474314839459,9.999999747378752e-05
1.2913574071208458,0.5291479812609241,0.4670796493389095,0.8534743206018408,9.999999747378752e-05
1.2357105150351075,0.5426008961927731,0.4219174023121145,0.8655589127468558,9.999999747378752e-05
1.3890408870885191,0.4708520170017208,0.3760917602709053,0.8821752273064005,9.999999747378752e-05
1.386592765025494,0.5022421515308688,0.34341771400947224,0.8912386715952363,9.999999747378752e-05
1.246282614934605,0.5201793712618105,0.30868441798355645,0.8942598196314901,9.999999747378752e-05
1.2531616479292045,0.5650224207228075,0.29444903243344356,0.9138972802464695,9.999999747378752e-05
1.2970398012298106,0.5112107613963397,0.27253861999943896,0.9033232628398792,9.999999747378752e-06
1.2361074792964577,0.5426008959254877,0.2519668134047546,0.9380664652567976,9.999999747378752e-06
1.299577115362535,0.5336322860600168,0.2504431754800848,0.91691842936317,9.999999747378752e-06
1.2853554096991706,0.5291479811272813,0.24733464807001845,0.9169184284627978,9.999999747378752e-06
1.2698250928801806,0.5291479811272813,0.24357856445442153,0.9305135955263121,9.999999747378752e-06
