val_loss,val_acc,loss,acc,lr
0.5597483493866177,0.7018348793371008,0.694558634818671,0.621257479765458,9.999999747378752e-05
0.45432465338925704,0.7201834966283326,0.5458624042615206,0.7245508974897648,9.999999747378752e-05
0.4759882863508452,0.7155963395713666,0.48853359420499404,0.7604790349563438,9.999999747378752e-05
0.3733037203003507,0.7752293736562816,0.43735133334548176,0.7979041826939155,9.999999747378752e-05
0.38195652767605737,0.7752293736562816,0.3979969465447043,0.8173652728517612,9.999999747378752e-05
0.36090949273437534,0.7889908284222314,0.36500515034812653,0.8293413182575545,9.999999747378752e-05
0.4160771043202199,0.7844036768335815,0.3422410250780825,0.8547904266568715,9.999999747378752e-05
0.43238131250810186,0.7844036768335815,0.36039602854651603,0.8413173693739725,9.999999747378752e-05
0.39333900604226174,0.8027523012336241,0.3394078441901121,0.8532934103183404,9.999999747378752e-05
0.36559359654100665,0.7889908300627262,0.32930090519304045,0.8622754553477922,9.999999747378752e-05
0.3452131070128275,0.7798165285259212,0.323914172406682,0.8622754612368738,9.999999747378752e-05
0.3966895925615906,0.7935779816513762,0.3126461403277106,0.8577844357776071,9.999999747378752e-05
0.3877434325874399,0.7844036801145711,0.29195737156147017,0.8757485037078401,9.999999747378752e-05
0.3621932883328254,0.7844036801145711,0.2839108552047592,0.8682634691278378,9.999999747378752e-05
0.42804937850718106,0.802752295765308,0.2599834382177113,0.8997006105805585,9.999999747378752e-05
0.7206691081780906,0.7752293736562816,0.2664325603111061,0.8772455141572895,9.999999747378752e-05
0.30851813621067126,0.8119266148007244,0.32252886043694207,0.8502994026252609,1.9999999494757503e-05
0.48036349906560477,0.8027523012336241,0.31231030264122045,0.8458083816274198,1.9999999494757503e-05
0.41576547606275716,0.7981651387083422,0.27524849607380564,0.8892215624183952,1.9999999494757503e-05
0.42345549207214916,0.802752290296992,0.25385868397658456,0.895209586548948,1.9999999494757503e-05
0.4393231869769206,0.802752290296992,0.26463436420092323,0.884730541420554,1.9999999494757503e-05
0.43984812026450393,0.807339447353958,0.2475648326966577,0.8937125760994985,1.9999999494757503e-05
0.44325601873457976,0.807339447353958,0.2490201368481813,0.8967065896816596,3.999999989900971e-06
0.42099642326388886,0.802752290296992,0.2618838360388122,0.8832335382878423,3.999999989900971e-06
0.4249525291657229,0.802752290296992,0.24610991584148237,0.8907185610896813,3.999999989900971e-06
0.4252098351716995,0.802752290296992,0.26009363542773767,0.87275449904853,3.999999989900971e-06
0.43331135758156075,0.802752290296992,0.25861018204581954,0.8937125819885802,3.999999989900971e-06
0.4287349730388287,0.802752290296992,0.25471947172623194,0.8907185714401885,8.000000093488779e-07
0.4210479612880891,0.802752290296992,0.24996435316558369,0.9011976106795009,8.000000093488779e-07
0.4215298100895838,0.802752290296992,0.2575150961112119,0.9041916256893181,8.000000093488779e-07
0.42309955972323726,0.802752290296992,0.25564823272877824,0.8922155760005562,8.000000093488779e-07
0.4239227838062365,0.802752290296992,0.2748543633939977,0.8817365455056378,8.000000093488779e-07
