val_loss,val_acc,loss,acc,lr
0.8491768542961154,0.5246636771300448,0.8036198983379721,0.6691842902102859,0.0010000000474974513
0.8783760637445834,0.5515695067264574,0.6309685563032721,0.756797583081571,0.0010000000474974513
0.8097435562065364,0.6636771300448431,0.5242501147924233,0.800604229697288,0.0010000000474974513
1.0828874592289262,0.5381165919282511,0.4869848998471689,0.8006042294271764,0.0010000000474974513
1.4821726880265993,0.5739910313901345,0.3950570905496707,0.8413897279166023,0.0010000000474974513
1.4174748925082887,0.5650224215246636,0.3592160140639706,0.8640483381885056,0.0010000000474974513
1.6490413160334787,0.5919282511210763,0.3743407948004515,0.851963746223565,0.0010000000474974513
1.9518035830670943,0.5829596412556054,0.40370898673541594,0.8398791540785498,0.0010000000474974513
1.7371201023392613,0.6591928251121076,0.3431577027474285,0.8821752265861027,0.0010000000474974513
1.8672870801168706,0.6143497757847534,0.33625713179838984,0.8716012084592145,0.0010000000474974513
2.098486982653494,0.6098654708520179,0.2740695940223705,0.9078549847141854,0.0010000000474974513
1.9979370778986156,0.5964125560538116,0.3048364199540406,0.9048338366779316,0.0010000000474974513
2.058679649982217,0.5964125560538116,0.29213853524800876,0.8987915407854985,0.0010000000474974513
2.1530044649481237,0.600896860986547,0.2173114567544885,0.9274924469498349,0.00020000000949949026
2.1977972871051774,0.6098654708520179,0.18715850506934514,0.9531722054380665,0.00020000000949949026
2.1386693379269586,0.6098654708520179,0.18567364476058418,0.9380664650767231,0.00020000000949949026
2.1205568376410704,0.6233183856502242,0.1655977659175043,0.953172205257992,0.00020000000949949026
2.3019569826901227,0.6188340807174888,0.1496390865558584,0.9637462235649547,0.00020000000949949026
