val_loss,val_acc,loss,acc,lr
1.1181586205692036,0.2556053791612788,1.1179411472510716,0.23716012120607036,1.0000000116860974e-07
1.115200685278717,0.2825112087576913,1.11471338178456,0.2870090636692018,1.0000000116860974e-07
1.1122703017675288,0.3139013431531966,1.1116274184690862,0.30966767371601206,1.0000000116860974e-07
1.109464588186666,0.3363228678168737,1.1085768851628837,0.3519637460434905,1.0000000116860974e-07
1.106650655045103,0.34977578662436104,1.1056768047845615,0.3746223566305241,1.0000000116860974e-07
1.1039137888382369,0.34080717248232373,1.102754830593789,0.3670694862247594,1.0000000116860974e-07
1.1011958132944835,0.32286995275138203,1.0999770218512084,0.35498489461996763,1.0000000116860974e-07
1.09858572643434,0.30941703795317577,1.0972321418837119,0.38519637444228205,1.0000000116860974e-07
1.0960415607076055,0.35426008728053004,1.0945525345845526,0.42900302114803623,1.0000000116860974e-07
1.0936322249639194,0.4215246612715614,1.0918784382840299,0.4848942597286939,1.0000000116860974e-07
1.0912667785524788,0.5022421500607991,1.0893080198512697,0.5226586093715311,1.0000000116860974e-07
1.0888292335074043,0.5874439437827722,1.0868579930769353,0.5604229598247032,1.0000000116860974e-07
1.0864798183398396,0.5739910295191367,1.0843843592617808,0.5740181268882175,1.0000000116860974e-07
1.0842505613250049,0.5695067247200439,1.0819604317587308,0.5770392753746575,1.0000000116860974e-07
1.0819846477209185,0.5515695056573158,1.0796768726539037,0.564954682689419,1.0000000116860974e-07
1.079827336987038,0.5650224205891647,1.0773691936562069,0.5422960728677018,1.0000000116860974e-07
1.0777144282388045,0.5426008964600585,1.0751572109061065,0.5302114800023888,1.0000000116860974e-07
1.0756261215081664,0.533632286861873,1.0729616992063034,0.5302114794621655,1.0000000116860974e-07
1.0735930514442547,0.5291479820627802,1.0708187364739594,0.5287009054440386,1.0000000116860974e-07
1.0715571877133152,0.5291479820627802,1.068733204527564,0.5302114802725005,1.0000000116860974e-07
1.0696582836955117,0.5291479820627802,1.0666603980827907,0.5302114794621655,1.0000000116860974e-07
1.0677354800861512,0.5291479820627802,1.064711595229872,0.5302114803625377,1.0000000116860974e-07
1.0658941744688915,0.5291479820627802,1.0627474615581085,0.5302114802725005,1.0000000116860974e-07
1.0641118004717633,0.5291479820627802,1.0608596059851056,0.5302114803625377,1.0000000116860974e-07
1.0623275223334274,0.5291479820627802,1.059019150330581,0.5302114809027612,1.0000000116860974e-07
1.060604135017224,0.5291479820627802,1.0572034523926472,0.5302114800023888,1.0000000116860974e-07
1.0589083764585143,0.5291479820627802,1.0554538284543777,0.5302114809027612,1.0000000116860974e-07
1.0572700035411682,0.5291479820627802,1.053707803844325,0.5302114802725005,1.0000000116860974e-07
1.0557090348726965,0.5291479820627802,1.0520398152198676,0.5302114803625377,1.0000000116860974e-07
1.0540602768483183,0.5291479820627802,1.0504642224383858,0.5302114809027612,1.0000000116860974e-07
1.0525547415686296,0.5291479820627802,1.0488242076602947,0.5302114803625377,1.0000000116860974e-07
1.0511513606315237,0.5291479820627802,1.0472487668616535,0.5302114800023888,1.0000000116860974e-07
1.0496023668836585,0.5291479820627802,1.0458213908434635,0.5302114807226866,1.0000000116860974e-07
1.0482016924785391,0.5291479820627802,1.04430154875326,0.5302114800023888,1.0000000116860974e-07
