val_loss,val_acc,loss,acc,lr
0.8657174247961777,0.570135748763969,0.8748768905559218,0.614457830607173,0.0010000000474974513
1.0268645615599274,0.6425339388092179,0.5126949645668627,0.7876506024096386,0.0010000000474974513
1.0258456940564635,0.5610859750083129,0.47960965461041555,0.8117469886699354,0.0010000000474974513
1.006830700382388,0.6334841650535618,0.39940730994006235,0.8192771084337349,0.0010000000474974513
0.9671689611754266,0.6425339388092179,0.36635358577751254,0.8448795173541609,0.0010000000474974513
1.0141098431872027,0.5927601801863623,0.326855635786631,0.8629518072289156,0.0010000000474974513
1.0298135690559629,0.6289592733210568,0.2600210626800376,0.9141566272241524,0.00010000000474974513
1.0344279454304621,0.6244343912979057,0.2461077197488532,0.9231927703662091,0.00010000000474974513
1.0436778807532194,0.6153846126875726,0.23546084600040712,0.9216867462698236,0.00010000000474974513
1.0606593697319204,0.6108597258097446,0.22628095081771712,0.9216867469879518,0.00010000000474974513
1.0746077010534467,0.6063348389319165,0.21894464722598891,0.9262048185589802,0.00010000000474974513
1.0765575014088489,0.6153846126875726,0.21235581927270775,0.9352409631372934,1.0000000656873453e-05
1.0804148936703195,0.6199094995654006,0.21108105617115297,0.9322289163807789,1.0000000656873453e-05
1.0816080575615032,0.6153846126875726,0.21033506418567105,0.9367469879518072,1.0000000656873453e-05
1.0843662441585937,0.6199094995654006,0.20938736146473022,0.9322289163807789,1.0000000656873453e-05
1.086311546116393,0.6153846126875726,0.20891220149505568,0.9337349390409079,1.0000000656873453e-05
