val_loss,val_acc,loss,acc,lr
0.6639945303912654,0.6950672628366359,0.6821813804865604,0.6027190330525539,9.999999974752427e-07
0.6424600179954495,0.6950672628366359,0.6527752652989414,0.6993957696724514,9.999999974752427e-07
0.6309903571423928,0.6950672628366359,0.6354743452950907,0.6993957696724514,9.999999974752427e-07
0.6254553393932736,0.6950672628366359,0.6250687391016059,0.6993957707528982,9.999999974752427e-07
0.6217860876177459,0.6950672628366359,0.6200391749240841,0.6993957700326003,9.999999974752427e-07
0.6198188911104416,0.6950672628366359,0.6162669754100351,0.6993957702126747,9.999999974752427e-07
0.6179384426151155,0.6950672628366359,0.614170111378154,0.6993957700326003,9.999999974752427e-07
0.6166820020953636,0.6950672628366359,0.6120416554439464,0.6993957705728236,9.999999974752427e-07
0.6154505094605176,0.6950672628366359,0.6104644220041004,0.6993957711130471,9.999999974752427e-07
0.6142677226408715,0.6950672628366359,0.6088924615044609,0.6993957709329726,9.999999974752427e-07
0.6131317725096048,0.6950672628366359,0.607682215483167,0.6993957700326003,9.999999974752427e-07
0.6120226936490012,0.6950672628366359,0.605981863337341,0.6993957700326003,9.999999974752427e-07
0.6108838680613736,0.6950672628366359,0.6046464427000086,0.6993957700326003,9.999999974752427e-07
0.6097953445173699,0.6950672628366359,0.6033886098429516,0.6993957705728236,9.999999974752427e-07
0.6087206700992157,0.6950672628366359,0.601904748969928,0.6993957696724514,9.999999974752427e-07
0.6076722233284749,0.6950672628366359,0.6004747995076943,0.6993957696724514,9.999999974752427e-07
0.6066528042870252,0.6950672628366359,0.5993230611175929,0.6993957712931215,9.999999974752427e-07
0.6056898634529969,0.6950672628366359,0.598069566974467,0.6993957709329726,9.999999974752427e-07
0.6047063028865866,0.6950672628366359,0.5967792416627313,0.6993957707528982,9.999999974752427e-07
0.6037524371938321,0.6950672628366359,0.5953335047128337,0.6993957696724514,9.999999974752427e-07
0.6028059178403675,0.6950672628366359,0.5942168677861597,0.6993957702126747,9.999999974752427e-07
0.6018777404130842,0.6950672628366359,0.5928856829502072,0.6993957696724514,9.999999974752427e-07
