val_loss,val_acc,loss,acc,lr
0.9319676203965062,0.5565610859728507,1.0034683296479374,0.5075301204819277,9.999999974752427e-07
0.87576094364149,0.6153846153846154,0.8663175357393471,0.6551204819277109,9.999999974752427e-07
0.8499276740518631,0.6108597285067874,0.8073107081364437,0.6942771084337349,9.999999974752427e-07
0.8352957661874694,0.5882352941176471,0.7643399008785385,0.7243975903614458,9.999999974752427e-07
0.8283088339399968,0.5882352941176471,0.7346821572766247,0.7409638554216867,9.999999974752427e-07
0.8319782261395346,0.583710407239819,0.6994545975004334,0.75,9.999999974752427e-07
0.8382583367069383,0.5972850678733032,0.6907800875873451,0.7439759036144579,9.999999974752427e-07
0.8427702495954695,0.5882352941176471,0.6636296253965561,0.7575301204819277,9.999999974752427e-07
0.8695789500733846,0.5610859728506787,0.6315343627728611,0.7650602409638554,9.999999974752427e-07
0.8754003637246957,0.5656108597285068,0.616627640034779,0.7710843373493976,9.999999974752427e-07
0.8702400546537805,0.5656108597285068,0.6115356577807162,0.7650602409638554,1.0000000116860974e-07
0.8609661619722574,0.5972850678733032,0.6163892119404781,0.7635542168674698,1.0000000116860974e-07
0.8509080404609577,0.5882352941176471,0.6182646221784224,0.7620481927710844,1.0000000116860974e-07
0.8586244754392097,0.583710407239819,0.6137799663716051,0.7725903614457831,1.0000000116860974e-07
0.8588505445292632,0.5882352941176471,0.6006261792527624,0.7786144578313253,1.0000000116860974e-07
0.8685676851963026,0.5882352941176471,0.6350907476910626,0.7484939759036144,9.99999993922529e-09
0.867680748663337,0.583710407239819,0.6230575967445431,0.7590361445783133,9.99999993922529e-09
0.8761874243145076,0.5656108597285068,0.6268626982907215,0.7560240963855421,9.99999993922529e-09
0.867009627670724,0.5656108597285068,0.6029841141348862,0.7635542168674698,9.99999993922529e-09
0.8613453630138846,0.5927601809954751,0.6134016229266144,0.7740963855421686,9.99999993922529e-09
