val_loss,val_acc,loss,acc,lr
1.0156585765541146,0.5321100917431193,1.0349678236567332,0.5104790419161677,9.999999747378752e-05
1.0009544584729255,0.5321100917431193,0.9952989520426996,0.5314371250346749,9.999999747378752e-05
0.9996497510770045,0.5321100917431193,0.9764943229937981,0.535928144783317,9.999999747378752e-05
1.0009027478891774,0.5321100917431193,0.9481950441520371,0.6032934121029105,9.999999747378752e-05
0.9970485934423744,0.5321100950241089,0.9298031694160964,0.595808383590447,9.999999747378752e-05
0.9968420354598159,0.5183486271342006,0.9023281114543983,0.6242514973629021,9.999999747378752e-05
0.9770455994737257,0.5688073394495413,0.8669412211029829,0.6272455086251219,9.999999747378752e-05
0.961202214617248,0.5321100950241089,0.8360499418424275,0.6302395198873417,9.999999747378752e-05
0.9364406537572179,0.5412844069507143,0.7976166441768944,0.6526946107784432,9.999999747378752e-05
0.9121932644362843,0.5321100950241089,0.7548780780352519,0.6961077855018798,9.999999747378752e-05
0.8827742983441834,0.5366972509874116,0.7168439237657421,0.7245508992743349,9.999999747378752e-05
0.8590657492296412,0.5504587188773199,0.6758059830722695,0.7679640718562875,9.999999747378752e-05
0.8300239946864066,0.5504587188773199,0.6407641936205104,0.7829341310226988,9.999999747378752e-05
0.8323222037849076,0.6009174344736502,0.6080250015515767,0.8113772447951539,9.999999747378752e-05
0.8129327625309656,0.5642201867672282,0.591906972631009,0.8293413166514414,9.999999747378752e-05
0.7639214462096539,0.5917431225470446,0.5521235419604593,0.842814370900571,9.999999747378752e-05
0.7472316086839098,0.6238532142901639,0.5191526687787679,0.8727544913748781,9.999999747378752e-05
0.7337215099859675,0.6513761500699804,0.49634651081290787,0.8667664677796963,9.999999747378752e-05
0.7164230696651914,0.6513761500699804,0.4743875977164971,0.8817365258753657,9.999999747378752e-05
0.7015128830157289,0.6146789023635584,0.4603302432391458,0.8667664681366104,9.999999747378752e-05
0.6836875398224647,0.6513761500699804,0.44201476256290595,0.878742516040802,9.999999747378752e-05
0.6720716854847899,0.6467889941066777,0.42311409758236596,0.8817365265891938,9.999999747378752e-05
0.6633857931565801,0.660550461996586,0.4114127849747321,0.8832335340048738,9.999999747378752e-05
0.6631624004162779,0.6880733977764024,0.4039797593733508,0.8817365265891938,9.999999747378752e-05
0.6438393341291935,0.6834862418130997,0.3952405213595864,0.8832335340048738,9.999999747378752e-05
0.6307550357022417,0.6834862418130997,0.3773508940985103,0.8907185632311655,9.999999747378752e-05
0.6291837298541988,0.6926605537397053,0.3688797204794284,0.8907185639449936,9.999999747378752e-05
0.6606746430790752,0.715596333556219,0.3567465681158854,0.8907185632311655,9.999999747378752e-05
0.6270167641683456,0.73394495740943,0.3570708180972916,0.8952095797675812,9.999999747378752e-05
0.5935218142806937,0.7247706454828244,0.3410819869733856,0.9011976044335052,9.999999747378752e-05
0.5911017005596686,0.7201834895195217,0.3442644610733329,0.8892215572431416,9.999999747378752e-05
0.6144773910898681,0.73394495740943,0.3299996228275185,0.8952095811952374,9.999999747378752e-05
0.6027357004104404,0.7431192693360354,0.32433028465616487,0.905688622754491,9.999999747378752e-05
0.618520453982397,0.7155963324625557,0.3153844448977602,0.8967065857556051,9.999999747378752e-05
0.5875752065159859,0.7431192693360354,0.31791388560198025,0.9026946111353572,9.999999747378752e-05
0.569761341318078,0.752293581262641,0.3064450519884418,0.9116766474204149,9.999999747378752e-05
0.604452395111049,0.7477064247525066,0.30578001566275864,0.8952095811952374,9.999999747378752e-05
0.5779333059940863,0.7385321133727327,0.3009520907869596,0.9041916167664671,9.999999747378752e-05
0.5728888123407276,0.7477064252993383,0.30051051999280554,0.9041916174802952,9.999999747378752e-05
0.5706634871456602,0.73394495740943,0.29240650670257157,0.905688622754491,9.999999747378752e-05
0.5907236775127026,0.7477064247525066,0.2830457876542371,0.9116766470635008,9.999999747378752e-05
0.5641413139640739,0.7477064252993383,0.2781129859521717,0.9116766463496728,4.999999873689376e-05
0.5938498807062796,0.7614678888145937,0.27759918856049726,0.9071856280286869,4.999999873689376e-05
0.5661421385380107,0.7477064252993383,0.27545176946117494,0.9146706593964629,4.999999873689376e-05
0.5793716885627956,0.7477064252993383,0.2751534238546908,0.9101796396478208,4.999999873689376e-05
0.5907165889346272,0.7568807328512909,0.27390427414528623,0.908682635087453,4.999999873689376e-05
0.5660069486416808,0.7431192693360354,0.2685811903305396,0.9146706593964629,4.999999873689376e-05
0.5809309881761533,0.7522935768879881,0.26732430558004777,0.9146706576118926,2.499999936844688e-05
0.5734771544780206,0.7568807366791122,0.265896816631991,0.9161676646706587,2.499999936844688e-05
0.5853719336724063,0.7614678920955833,0.2662283419492002,0.9176646713725107,2.499999936844688e-05
0.5766489169466387,0.7614678888145937,0.26353054971038226,0.9161676653844868,2.499999936844688e-05
0.5660573364397802,0.7614678888145937,0.2633301029483715,0.9176646706586826,2.499999936844688e-05
0.5775424788851257,0.7660550447778964,0.26174506982286533,0.9161676653844868,1.249999968422344e-05
0.575325263476153,0.7614678888145937,0.2627651041853214,0.9116766474204149,1.249999968422344e-05
0.5793572645121758,0.7660550447778964,0.2605671193785296,0.9146706590395488,1.249999968422344e-05
0.5740907050054008,0.7614678888145937,0.2597998890155804,0.9161676635999165,1.249999968422344e-05
0.5743394546005705,0.7614678888145937,0.26016060356608406,0.9161676650275727,1.249999968422344e-05
