val_loss,val_acc,loss,acc,lr
0.9868176280103658,0.7194570135746606,1.2447383762842201,0.5045180722891566,0.009999999776482582
1.0133696379165305,0.5701357466063348,0.9432494956326772,0.5707831325301205,0.009999999776482582
1.128623663570007,0.5927601809954751,0.877928049449461,0.6039156619324741,0.009999999776482582
1.0994784702542681,0.7149321266968326,0.7971612265311092,0.6204819284289717,0.009999999776482582
1.3170227454258845,0.6425339366515838,0.8121327542396913,0.6234939766217427,0.009999999776482582
1.4139562580919913,0.579185520361991,0.7824496598128813,0.6430722898747547,0.009999999776482582
1.2966346762299,0.7285067873303167,0.7470269784869918,0.6400602409638554,0.001999999862164259
1.3053375153519988,0.7104072398190046,0.7084598304277443,0.6927710850554777,0.001999999862164259
1.3558233377620645,0.7149321266968326,0.6825660416878849,0.7123493968722332,0.001999999862164259
1.3722000596749837,0.7104072398190046,0.6584940567074051,0.7289156619324741,0.001999999862164259
1.3905045554648696,0.7013574660633484,0.6386608617851534,0.7379518065107874,0.001999999862164259
1.394720027889062,0.6968325791855203,0.624292667371681,0.7545180730072849,0.0003999999607913196
1.4128569715163286,0.7104072398190046,0.6220682895327189,0.7454819269927151,0.0003999999607913196
1.4130470623258014,0.7058823529411765,0.6179630318319941,0.7530120481927711,0.0003999999607913196
1.4088473352371838,0.7013574660464919,0.6147501921079245,0.7590361452964415,0.0003999999607913196
1.4237604098082668,0.6968325791855203,0.6122358326452324,0.7575301204819277,0.0003999999607913196
