val_loss,val_acc,loss,acc,lr
7.6579186894774995,0.5248868778280543,7.529573231217372,0.5301204819277109,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.525014450751155,0.5331325301204819,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.525014455778053,0.5331325301204819,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.5250144550599245,0.5331325301204819,9.999999747378752e-05
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,9.999999747378752e-06
7.6579186894774995,0.5248868778280543,7.52501445290554,0.5331325301204819,9.999999747378752e-06
7.6579186894774995,0.5248868778280543,7.525014450033027,0.5331325301204819,9.999999747378752e-06
7.6579186894774995,0.5248868778280543,7.525014451828348,0.5331325301204819,9.999999747378752e-06
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,9.999999747378752e-06
7.6579186894774995,0.5248868778280543,7.525014447160514,0.5331325301204819,9.999999974752427e-07
7.6579186894774995,0.5248868778280543,7.525014452187412,0.5331325301204819,9.999999974752427e-07
7.6579186894774995,0.5248868778280543,7.525014449314899,0.5331325301204819,9.999999974752427e-07
7.6579186894774995,0.5248868778280543,7.525014453623668,0.5331325301204819,9.999999974752427e-07
7.6579186894774995,0.5248868778280543,7.525014448955835,0.5331325301204819,9.999999974752427e-07
