val_loss,val_acc,loss,acc,lr
2.114889930714579,0.7601809954751131,0.6677126609776394,0.713855421686747,9.999999747378752e-05
4.690779903368014,0.37104072398190047,0.3132821698841381,0.8975903614457831,9.999999747378752e-05
3.3095727231414913,0.5927601809954751,0.17834965385923005,0.947289156626506,9.999999747378752e-05
2.195383154035601,0.8009049773755657,0.18552996772439612,0.947289156626506,9.999999747378752e-05
2.4616865699991486,0.7782805429864253,0.11839339938098901,0.9668674698795181,9.999999747378752e-05
4.284984500304004,0.5339366515837104,0.17667929729108744,0.9337349397590361,9.999999747378752e-05
0.8219034914561412,0.8190045248868778,0.10769245982049482,0.9743975903614458,9.999999747378752e-06
0.9544470458830353,0.8099547511312217,0.07568669897091788,0.9759036144578314,9.999999747378752e-06
1.0979113053308291,0.7963800904977375,0.07756059654288454,0.9849397590361446,9.999999747378752e-06
1.1251656296320918,0.7918552036199095,0.061833489425368156,0.9864457831325302,9.999999747378752e-06
0.8234241782603717,0.8235294117647058,0.05806818316516702,0.9864457831325302,9.999999747378752e-06
0.9938900848946151,0.7963800904977375,0.04585291080089869,0.9939759036144579,9.999999747378752e-06
1.1059909192001247,0.7963800904977375,0.03271327784084378,0.9984939759036144,9.999999974752427e-07
1.1193559739415284,0.7963800904977375,0.05051251723682115,0.9879518072289156,9.999999974752427e-07
1.0927969019583756,0.7963800904977375,0.039982513056300774,0.9969879518072289,9.999999974752427e-07
1.093748410101151,0.7963800904977375,0.04650162197389999,0.9924698795180723,9.999999974752427e-07
1.049588632734721,0.7963800904977375,0.04268450369807353,0.9954819277108434,9.999999974752427e-07
1.0551839553009728,0.7963800904977375,0.056407750142367936,0.9849397590361446,1.0000000116860974e-07
1.0949728368775153,0.7963800904977375,0.04575754080408853,0.9894578313253012,1.0000000116860974e-07
1.0933240724946647,0.7963800904977375,0.0456948678804483,0.9939759036144579,1.0000000116860974e-07
1.0491812820986344,0.7963800904977375,0.04399535584253685,0.9924698795180723,1.0000000116860974e-07
1.0682112691558598,0.7963800904977375,0.04843080476089801,0.9879518072289156,1.0000000116860974e-07
