val_loss,val_acc,loss,acc,lr
1.0055761930629679,0.5248868778280543,1.02947770256594,0.490963856139815,9.999999747378752e-06
0.999544253716102,0.5248868778280543,0.9988191716642265,0.5225903618048473,9.999999747378752e-06
0.998405329242551,0.5248868778280543,1.0183435154248432,0.5195783132530121,9.999999747378752e-06
0.995746417282933,0.5248868778280543,0.9781656875667801,0.5346385549349957,9.999999747378752e-06
0.9931406413807589,0.5248868778280543,0.9622693758413016,0.5557228922843933,9.999999747378752e-06
0.9897871858933392,0.5248868778280543,0.9747850241431271,0.5421686746987951,9.999999747378752e-06
0.9898466395037206,0.5248868778280543,0.9594584868614933,0.5557228915662651,9.999999747378752e-06
0.9861792779076692,0.5203619909502263,0.9573079591774079,0.552710843373494,9.999999747378752e-06
0.9830922638129325,0.5248868778280543,0.9442352042140731,0.5662650595228356,9.999999747378752e-06
0.9810177880714382,0.5248868778280543,0.9407633722546589,0.5602409631372934,9.999999747378752e-06
0.9799353159390963,0.5294117647058824,0.9425786209393696,0.5783132522939199,9.999999747378752e-06
0.9791496290880091,0.5248868778280543,0.9107054450425757,0.588855421686747,9.999999747378752e-06
0.9750651234415322,0.5248868778280543,0.9125001825482012,0.5647590368627066,9.999999747378752e-06
0.9743715486914863,0.5701357466063348,0.8948714611041977,0.6114457824144018,9.999999747378752e-06
0.9731525711344378,0.5384615384615384,0.8899381318724299,0.6024096385542169,9.999999747378752e-06
0.9722362039315754,0.6063348416289592,0.8816174397985619,0.6340361452964415,9.999999747378752e-06
0.9727027912485114,0.5610859728506787,0.8580440684973475,0.6370481931301485,9.999999747378752e-06
0.9688423062881194,0.6108597285067874,0.8727280045130167,0.6144578316843653,9.999999747378752e-06
0.965604818244865,0.6380090497737556,0.8662844372082905,0.614457830607173,9.999999747378752e-06
0.9696143601275138,0.6153846153846154,0.8776012903236481,0.6054216874651162,9.999999747378752e-06
0.9678089111638825,0.6561085972682114,0.8542511836591974,0.6234939759036144,9.999999747378752e-06
0.9730560013611392,0.6244343891402715,0.8360713512064463,0.6521084330168115,9.999999747378752e-06
0.968750782681806,0.6425339366515838,0.8459630680371479,0.6129518065107874,9.999999747378752e-06
0.967091662851394,0.6742081447963801,0.8237450869686632,0.6445783125348838,9.999999747378752e-06
0.9780930340020365,0.6289592760180995,0.822649921997484,0.641566265060241,9.999999747378752e-06
0.9642760537868171,0.669683257918552,0.8145827184240502,0.6415662643421127,9.999999747378752e-06
0.973887869675235,0.6289592760180995,0.8057786183184888,0.6581325308386102,9.999999747378752e-06
0.966545381697055,0.669683257918552,0.8105172227664166,0.6385542161493416,9.999999747378752e-06
0.9672445317738736,0.6561085972850679,0.8186672602791384,0.6430722898747547,9.999999747378752e-06
0.9694426685436819,0.669683257918552,0.8005798085626349,0.652108434453068,9.999999747378752e-06
0.9661277883193072,0.6651583710238674,0.7976706566580807,0.6506024103566824,9.999999747378752e-06
0.9763338339274825,0.6380090497737556,0.8028467872056616,0.6581325308386102,9.999999747378752e-06
0.9752730632799244,0.6425339366515838,0.7856249328119209,0.6430722884384983,9.999999747378752e-06
0.9833530602951395,0.6289592760180995,0.7937429604760136,0.6566265067422247,9.999999747378752e-06
0.9848862859458406,0.6289592760180995,0.7813828070479704,0.6521084337349398,9.999999747378752e-06
0.9877670307504646,0.6334841628959276,0.7789779456265001,0.6460843373493976,9.999999747378752e-06
0.9826195919675524,0.6425339366515838,0.7705770278551493,0.6641566257878958,4.999999873689376e-06
0.9789364812600666,0.6425339366515838,0.7670369320605175,0.6596385534987392,4.999999873689376e-06
0.9811228206254777,0.6334841628959276,0.7690015614750874,0.6716867473470159,4.999999873689376e-06
0.9798308378970462,0.6334841628959276,0.7930254842861589,0.6506024096385542,4.999999873689376e-06
0.995241803820856,0.6289592760180995,0.7811057488602328,0.6475903607276549,4.999999873689376e-06
