val_loss,val_acc,loss,acc,lr
0.9930689885477314,0.5291479820627802,1.0290637430467635,0.5120845921450151,9.999999747378752e-06
0.9743981377426284,0.5291479820627802,0.97388170565003,0.5302114794621655,9.999999747378752e-06
0.955091999785248,0.5291479820627802,0.9500644765231544,0.5302114806326494,9.999999747378752e-06
0.9383982222176454,0.5291479820627802,0.9280598287856111,0.5483383682199116,9.999999747378752e-06
0.9215833424452708,0.5964125553855981,0.9048310066277887,0.5422960721474039,9.999999747378752e-06
0.9048312362534048,0.6905829584384713,0.880506071259248,0.6012084597547249,9.999999747378752e-06
0.8881193463577818,0.7354260069639693,0.8580153260346266,0.6525679760108901,9.999999747378752e-06
0.8715727724836546,0.7668161410921892,0.833661297116755,0.7280966776375324,9.999999747378752e-06
0.8559944645706313,0.7757847509576601,0.8095475808011081,0.755287009783742,9.999999747378752e-06
0.8422455263779303,0.784753360823131,0.7886482921972016,0.7386706941437505,9.999999747378752e-06
0.8285028260919546,0.7757847509576601,0.7653053683816846,0.7945619338948922,9.999999747378752e-06
0.8141406055523142,0.7623318361594538,0.7429827496724547,0.7809667670114523,9.999999747378752e-06
0.7996644955044905,0.753363226293983,0.7185347314327505,0.7945619333546687,9.999999747378752e-06
0.7900841770685307,0.7354260065630412,0.698702256665129,0.7975830813909225,9.999999747378752e-06
0.7753910082872673,0.7309417016303058,0.6779079338214908,0.8006042294271764,9.999999747378752e-06
0.7634125151441771,0.7309417016303058,0.6594844399262051,0.7990936557691983,9.999999747378752e-06
0.7529829671030087,0.7309417016303058,0.6427231751539916,0.8081571000580341,9.999999747378752e-06
0.74259985749497,0.7399103114957767,0.6248766191056128,0.8006042290670274,9.999999747378752e-06
0.7402123707292326,0.7264573966975704,0.6124819038137569,0.8111782479142134,9.999999747378752e-06
0.7188232653344159,0.7354260065630412,0.5968036473337617,0.8096676735359376,9.999999747378752e-06
0.7205251228114414,0.7219730917648349,0.5824943595422358,0.8021148043456755,9.999999747378752e-06
0.7041437401365271,0.7309417016303058,0.5694595260202344,0.812688821031968,9.999999747378752e-06
0.695510867197952,0.7264573966975704,0.5580435829220222,0.8111782475540645,9.999999747378752e-06
0.6884174614209231,0.7264573966975704,0.5491332145255858,0.8111782475540645,9.999999747378752e-06
0.677862019015,0.7264573966975704,0.539107921980659,0.8081570995178108,9.999999747378752e-06
0.6717353652945548,0.7219730917648349,0.5294940660727349,0.8111782470138411,9.999999747378752e-06
0.6646881855924033,0.7399103109612059,0.5206954173090955,0.8096676735359376,9.999999747378752e-06
0.6595972602677452,0.7354260060284704,0.5133367849800882,0.8081571000580341,9.999999747378752e-06
0.6558146536884821,0.7488789245686723,0.5052167445511256,0.8111782475540645,9.999999747378752e-06
0.6468827907547288,0.7757847533632287,0.49912442973733306,0.8066465254996839,9.999999747378752e-06
0.6441297033977081,0.7623318348230268,0.4925365078845413,0.8066465249594604,9.999999747378752e-06
0.6353616158523901,0.7757847533632287,0.4856172816270788,0.8126888224725637,9.999999747378752e-06
0.6323072560164961,0.7713004484304933,0.4803296828197929,0.8066465264000562,9.999999747378752e-06
0.6250715406753558,0.7713004484304933,0.4754187849173013,0.8096676746163843,9.999999747378752e-06
0.6208130413908595,0.7713004484304933,0.46859541355303047,0.8096676735359376,9.999999747378752e-06
0.6139334190319472,0.7713004484304933,0.4638128338263474,0.8066465260399073,9.999999747378752e-06
0.6092102188165947,0.7713004484304933,0.4594599212944688,0.8157099690682218,9.999999747378752e-06
0.6070185104560425,0.7713004484304933,0.4542102549011254,0.8096676738960865,9.999999747378752e-06
0.5923298967526098,0.7757847533632287,0.45001704158019445,0.8157099692482963,9.999999747378752e-06
0.6042570801861084,0.7713004484304933,0.4444486051347681,0.818731117644699,9.999999747378752e-06
0.5932962480147324,0.7713004484304933,0.4417673635698877,0.8141993964906906,9.999999747378752e-06
0.5914666203639967,0.7713004484304933,0.4357774060478383,0.817220543626572,9.999999747378752e-06
0.5844938024009825,0.7713004484304933,0.4311917582667486,0.8141993955903183,9.999999747378752e-06
0.5799727195314228,0.7713004484304933,0.429353433793405,0.8141993954102439,9.999999747378752e-06
