val_loss,val_acc,loss,acc,lr
0.6117285151000417,0.8348623831337745,0.8376343977072596,0.6732223909489146,9.999999747378752e-05
0.5045520942145532,0.8348623831337745,0.575625539592463,0.7715582454439011,9.999999747378752e-05
0.6025848992920797,0.5688073372622149,0.45160882344043923,0.8260211803007775,9.999999747378752e-05
0.521440747681014,0.8027522919374869,0.40222983528914863,0.8472012108284839,9.999999747378752e-05
0.5450915705173387,0.6743119249650098,0.34600317847891043,0.8502269292563065,9.999999747378752e-05
0.5725135127885626,0.6651376163193939,0.3207391409848714,0.8986384267164972,9.999999747378752e-05
0.538142882629272,0.720183487879027,0.23971706928626133,0.9198184570638567,9.999999747378752e-05
0.5683775396522032,0.6926605482713892,0.20487037792508794,0.9546142210578052,9.999999747378752e-06
0.5675678556665368,0.697247704234692,0.20458554319823202,0.9546142210578052,9.999999747378752e-06
0.540829484342435,0.720183487879027,0.19768353899921123,0.9591527989700595,9.999999747378752e-06
0.5675291626825245,0.697247704234692,0.19389023186579776,0.9576399395758013,9.999999747378752e-06
0.5620959034753502,0.697247704234692,0.19089365801273783,0.9667170953101362,9.999999747378752e-06
0.5566347971421863,0.7110091721246002,0.18695445133319602,0.9712556733125638,9.999999974752427e-07
0.5543680458987524,0.7110091721246002,0.1864155043992982,0.9712556732223904,9.999999974752427e-07
0.5508322939960235,0.7247706400145084,0.18614408274641916,0.9682299546142209,9.999999974752427e-07
0.5552903692656701,0.7110091721246002,0.18582049596057176,0.9697428140084791,9.999999974752427e-07
0.5518634789580599,0.7201834840512057,0.1852543856525926,0.9712556732223904,9.999999974752427e-07
