val_loss,val_acc,loss,acc,lr
1.370509161352779,0.7706422018348624,0.9570515037725935,0.7776096822995462,0.0010000000474974513
4.391030153357787,0.7155963302752294,0.3558171486110565,0.8547655068078669,0.0010000000474974513
0.9304530889063248,0.7752293577981652,0.29228353224346537,0.8910741301059002,0.0010000000474974513
0.5204337720647819,0.8073394495412844,0.1952654254730708,0.924357034795764,0.0010000000474974513
2.3323425213887394,0.7293577981651376,0.14930505884650838,0.9500756429652042,0.0010000000474974513
0.6365105962976197,0.9036697247706422,0.127614434119181,0.9576399394856279,0.0010000000474974513
0.2790861561846386,0.9036697247706422,0.10149099389316017,0.9697428139183056,0.0010000000474974513
0.10832146334536284,0.9587155963302753,0.07777176327488608,0.972768532526475,0.0010000000474974513
1.9589936986625445,0.7935779816513762,0.07872564135750137,0.9667170953101362,0.0010000000474974513
0.1482975219916703,0.944954128440367,0.035349092833417896,0.9878971255673222,0.0010000000474974513
1.5667964569879518,0.8990825688073395,0.03564429621531358,0.9878971255673222,0.0010000000474974513
0.0936470805767755,0.9495412844036697,0.02357816792738543,0.9924357034795764,0.0010000000474974513
0.14244359398348272,0.9403669724770642,0.026246345043134764,0.9909228441754917,0.0010000000474974513
1.3637183042809047,0.8486238532110092,0.01489184719394539,0.9954614220877458,0.0010000000474974513
0.17194337514483454,0.9357798165137615,0.022829241884894477,0.9909228441754917,0.0010000000474974513
0.24950042964044974,0.908256880733945,0.030178393570914962,0.9909228441754917,0.0010000000474974513
0.17352337923554975,0.944954128440367,0.010593957050723158,0.9984871406959153,0.0010000000474974513
0.05700121982605625,0.9678899082568807,0.008276987339305198,1.0,0.0010000000474974513
0.08366340979045825,0.963302752293578,0.00456548043685828,1.0,0.0010000000474974513
0.14207125565038417,0.9495412844036697,0.0037877570458664652,1.0,0.0010000000474974513
0.010769013111878247,1.0,0.0027362061110372047,1.0,0.0010000000474974513
0.08054903412568072,0.9724770642201835,0.002359205253064168,1.0,0.0010000000474974513
0.022744205503080456,0.9862385321100917,0.0024881713571355984,1.0,0.0010000000474974513
0.8697023267484365,0.8944954128440367,0.01803999467758378,0.9954614220877458,0.0010000000474974513
0.12417268938763888,0.9495412844036697,0.014935375834224206,0.9954614220877458,0.0010000000474974513
0.14487214245491134,0.9357798165137615,0.005942166012148673,1.0,0.0010000000474974513
0.25368417122186304,0.9220183486238532,0.015442506749324151,0.9939485627836612,0.0010000000474974513
0.07239918628567713,0.9587155963302753,0.003538250343235535,1.0,0.0010000000474974513
0.01966798266939447,0.9954128440366973,0.002571013106339279,1.0,0.0010000000474974513
0.08662344789053265,0.9541284403669725,0.0023765616459811155,1.0,0.0010000000474974513
0.13670312692813302,0.9403669724770642,0.001961667207138836,1.0,0.0010000000474974513
0.07838313291576632,0.9541284403669725,0.0012430764445118948,1.0,0.0005000000237487257
0.10692731992007952,0.9541284403669725,0.0009352695510484428,1.0,0.0005000000237487257
0.07073021556944827,0.9587155963302753,0.0006676123863558298,1.0,0.0005000000237487257
0.09062934225748308,0.9495412844036697,0.000761946224546522,1.0,0.0005000000237487257
0.027119502303076002,0.9908256880733946,0.0006792946054260109,1.0,0.0005000000237487257
