val_loss,val_acc,loss,acc,lr
0.5538784392635175,0.8348623853211009,0.6512953018892311,0.7440119760479041,9.999999747378752e-05
0.35883430628012014,0.8577981651376146,0.4525386843228055,0.8248502994011976,9.999999747378752e-05
0.8128294175802602,0.7477064220183486,0.36241462185398904,0.8667664670658682,9.999999747378752e-05
0.4875863696204994,0.8348623853211009,0.35794606571738236,0.8637724550898204,9.999999747378752e-05
0.5495400158538902,0.7660550458715596,0.2928296022764045,0.8892215568862275,9.999999747378752e-05
0.9173988531758301,0.8348623853211009,0.2643516576084905,0.9116766467065869,9.999999747378752e-05
0.881974398238426,0.7431192660550459,0.2375711461495675,0.9236526946107785,9.999999747378752e-05
0.7431717870234716,0.7614678899082569,0.24943844681817615,0.9206586826347305,4.999999873689376e-05
0.5566100344132308,0.8073394495412844,0.19776322491868528,0.9401197604790419,4.999999873689376e-05
0.7115639324410031,0.7752293577981652,0.19397864935774647,0.9416167664670658,4.999999873689376e-05
0.640993387977729,0.7935779816513762,0.17612492796702833,0.9461077844311377,4.999999873689376e-05
0.584853774327103,0.7981651376146789,0.17680737816778844,0.9491017964071856,4.999999873689376e-05
0.8119365492140803,0.7568807339449541,0.19677167381355148,0.9431137724550899,2.499999936844688e-05
0.6202856831675299,0.7798165137614679,0.1365544056341409,0.9640718562874252,2.499999936844688e-05
0.5666154031079563,0.7935779816513762,0.13665075451804848,0.9670658682634731,2.499999936844688e-05
0.6034624266961337,0.7935779816513762,0.14901496354535132,0.9625748502994012,2.499999936844688e-05
0.5796130827159378,0.8027522935779816,0.17042655940028187,0.9535928143712575,2.499999936844688e-05
