val_loss,val_acc,loss,acc,lr
0.978180203202594,0.3452914798206278,0.8160131487241324,0.32628398791540786,1.0000000116860974e-07
0.928802491570802,0.3632286995515695,0.7765414762532963,0.3459214501510574,1.0000000116860974e-07
0.8883533334785513,0.36771300448430494,0.7449690934574495,0.38972809667673713,1.0000000116860974e-07
0.8706954160346044,0.4304932735426009,0.7084283554121807,0.486404833836858,1.0000000116860974e-07
0.8439487474114371,0.4484304932735426,0.6778661152207239,0.5483383685800605,1.0000000116860974e-07
0.8377600270803733,0.47533632286995514,0.6692050359580451,0.6042296072507553,1.0000000116860974e-07
0.8095364232501642,0.4663677130044843,0.6373759545948571,0.6283987915407855,1.0000000116860974e-07
0.7453962009851174,0.5201793721973094,0.6289374546522101,0.6661631419939577,1.0000000116860974e-07
0.7392894060355131,0.547085201793722,0.606517046014708,0.6842900302114804,1.0000000116860974e-07
0.6955550207418176,0.600896860986547,0.5912764313717983,0.7069486404833837,1.0000000116860974e-07
0.6972661916450534,0.5919282511210763,0.5780267035673032,0.7371601208459214,1.0000000116860974e-07
0.6678101115697168,0.6278026905829597,0.5609822522657515,0.756797583081571,1.0000000116860974e-07
0.6579984668391703,0.6278026905829597,0.536403648127602,0.783987915407855,1.0000000116860974e-07
0.6263488473646309,0.6547085201793722,0.5379124622780751,0.756797583081571,1.0000000116860974e-07
0.5890567754416188,0.6995515695067265,0.5304129675165764,0.7960725075528701,1.0000000116860974e-07
0.5991225950921063,0.6905829596412556,0.5140789295251276,0.7854984894259819,1.0000000116860974e-07
0.6147558538101179,0.672645739910314,0.5175048274486087,0.7930513595166163,1.0000000116860974e-07
0.596589937538844,0.6412556053811659,0.5011052149840352,0.8051359516616314,1.0000000116860974e-07
0.5775103193494772,0.7219730941704036,0.4915668136493677,0.8066465256797583,1.0000000116860974e-07
0.5833124021243622,0.6771300448430493,0.4957568983116899,0.8006042296072508,1.0000000116860974e-07
0.5797559178597189,0.6995515695067265,0.4914843926256877,0.7960725075528701,1.0000000116860974e-07
0.5690299439590608,0.7130044843049327,0.47388132875419453,0.8353474320241692,1.0000000116860974e-07
0.544991764853888,0.7399103139013453,0.4870571341939563,0.8141993957703928,1.0000000116860974e-07
0.5203325188480685,0.7668161434977578,0.46757858536934926,0.8353474320241692,1.0000000116860974e-07
0.52104409012292,0.7713004484304933,0.46920663280429437,0.8172205438066465,1.0000000116860974e-07
0.5393165950350163,0.7174887892376681,0.46934698634637445,0.8157099697885196,1.0000000116860974e-07
0.5345660807573207,0.7399103139013453,0.4495060974197445,0.8398791540785498,1.0000000116860974e-07
0.5177016677209615,0.7623318385650224,0.46208580662116544,0.8096676737160121,1.0000000116860974e-07
0.48874432890939074,0.7892376681614349,0.4537351288103985,0.8202416918429003,1.0000000116860974e-07
0.5049926163503408,0.7623318385650224,0.4486721616317138,0.8383685800604229,1.0000000116860974e-07
0.47898231603773184,0.7982062780269058,0.4512742766350778,0.8383685800604229,1.0000000116860974e-07
0.47852980809895984,0.8026905829596412,0.4585992992599565,0.8338368580060423,1.0000000116860974e-07
0.4701786608907139,0.7982062780269058,0.46353930358710244,0.8157099697885196,1.0000000116860974e-07
