val_loss,val_acc,loss,acc,lr
0.7830450912406541,0.3122172029309683,0.7823587408266872,0.2981927725654769,9.999999974752427e-07
0.7761681001650262,0.3122172029309683,0.7753235489489084,0.2981927754828729,9.999999974752427e-07
0.7697109291456404,0.3122172029309683,0.7687434473310608,0.2981927769191294,9.999999974752427e-07
0.7636436261742363,0.3122172029309683,0.7627096466989403,0.2981927754828729,9.999999974752427e-07
0.7576686629342817,0.3122172029309683,0.7568487921752125,0.29819277395685034,9.999999974752427e-07
0.7521813056048225,0.3122172029309683,0.751048078019935,0.2981927769191294,9.999999974752427e-07
0.7468519941714015,0.3122172029309683,0.7458071834351643,0.29819277404661637,9.999999974752427e-07
0.7413152550680066,0.3076923159182881,0.7403646553137216,0.2981927709945713,9.999999974752427e-07
0.7363074486611655,0.3076923159182881,0.7352590747626431,0.2981927709945713,9.999999974752427e-07
0.7315515074794648,0.30316742445548733,0.730535807020693,0.30120481784085196,9.999999974752427e-07
0.7268096872044905,0.30316742445548733,0.7258248582302805,0.3012048252465495,9.999999974752427e-07
0.7222197071998907,0.3122172029309683,0.7211706536002906,0.29969879966902446,9.999999974752427e-07
0.7177814768450292,0.3348416379943692,0.7164953568254608,0.3087349414197077,9.999999974752427e-07
0.7139237336982969,0.3484162945822893,0.7126113817275289,0.31927711049835367,9.999999974752427e-07
0.7100759844434746,0.3484162990324098,0.7087324818214739,0.34939759475998133,9.999999974752427e-07
0.7065687864614288,0.3665158381828895,0.7050085243690445,0.3569277139851846,9.999999974752427e-07
0.702954841145563,0.3981900460579816,0.7014964353966425,0.3840361470019961,9.999999974752427e-07
0.6994275936174177,0.4298642563604122,0.6979752274521862,0.42018072800823003,9.999999974752427e-07
0.6961081284203681,0.46606335003451527,0.6943450334919504,0.4518072334039642,9.999999974752427e-07
0.6928721531483922,0.5022624410115756,0.6909884235945093,0.5,9.999999974752427e-07
0.6896695451499111,0.5384615403494684,0.6879007417753519,0.5647590306688504,9.999999974752427e-07
0.6868326143441696,0.5972850670641904,0.6849724352359772,0.6295180701347719,9.999999974752427e-07
0.6838949573525476,0.6108597293159002,0.6819734844457672,0.6686746891004494,9.999999974752427e-07
0.6813444363046016,0.6018099458508901,0.6791602380304451,0.6837349304233689,9.999999974752427e-07
0.6789968483048866,0.6153846202392923,0.6766621016235237,0.7123493920248675,9.999999974752427e-07
0.6765266387171336,0.6334841510289395,0.6743209300989128,0.7078313240444803,9.999999974752427e-07
0.6740817683854254,0.6425339301786811,0.6717984001320528,0.7123493979494255,9.999999974752427e-07
0.6718207870133862,0.674208143717563,0.6693010450486677,0.7078313299690384,9.999999974752427e-07
0.669672880776867,0.6787330230436713,0.6670413932886469,0.7003012093075787,9.999999974752427e-07
0.667646678055034,0.6787330230436713,0.6650223636842636,0.7003012093075787,9.999999974752427e-07
0.6658943629912122,0.6787330230436713,0.6629207358661905,0.7003011915339045,9.999999974752427e-07
0.664143322549794,0.683257905606231,0.6611774163432869,0.7003011988947191,9.999999974752427e-07
0.6622275737076323,0.6877827881687907,0.6594305293387678,0.7018072260431496,9.999999974752427e-07
0.6605996562344996,0.6877827881687907,0.6574940602463412,0.7018072215548481,9.999999974752427e-07
0.6589173226874339,0.6877827881687907,0.6557773023125637,0.7018072274794062,9.999999974752427e-07
0.6571739914730124,0.6877827881687907,0.6539839050137853,0.7018072260431496,9.999999974752427e-07
0.6556789411139164,0.6877827881687907,0.6523338960236814,0.7018072378922657,9.999999974752427e-07
0.6542016372961157,0.6877827881687907,0.6508222184626453,0.7018072229911045,9.999999974752427e-07
0.652616348741281,0.6877827881687907,0.6491183778607702,0.7018072260431496,9.999999974752427e-07
0.6512384830017435,0.6877827881687907,0.6476650446294302,0.7018072319677077,9.999999974752427e-07
0.6500602992951061,0.6877827881687907,0.6463122418127865,0.7018072246068932,9.999999974752427e-07
0.649112090805537,0.6877827881687907,0.645113290433424,0.7018072260431496,9.999999974752427e-07
0.6480061414554648,0.6877827881687907,0.6440342228455715,0.7018072334039642,9.999999974752427e-07
0.6467964765173277,0.6877827881687907,0.6429282353225961,0.7018072319677077,9.999999974752427e-07
0.6457662105020894,0.6877827881687907,0.6416825081210539,0.7018072274794062,9.999999974752427e-07
0.644674179510833,0.6877827881687907,0.6405795701296932,0.7018072334039642,9.999999974752427e-07
0.6436335128896377,0.6877827881687907,0.6394076112164072,0.7018072319677077,9.999999974752427e-07
0.6426955817511718,0.6877827881687907,0.6383646696087826,0.7018072274794062,9.999999974752427e-07
0.6417084605985097,0.6877827881687907,0.63731750486845,0.7018072274794062,9.999999974752427e-07
0.6407402923743649,0.6877827881687907,0.6362550658992974,0.7018072334039642,9.999999974752427e-07
0.6398432697106271,0.6877827881687907,0.6352591254265911,0.7018072289156626,9.999999974752427e-07
0.6388738220094016,0.6877827881687907,0.6342253241553364,0.7018072260431496,9.999999974752427e-07
0.6381294840601235,0.6877827881687907,0.6333110030875149,0.7018072364560093,9.999999974752427e-07
0.6376047077761516,0.6877827881687907,0.6325608990996717,0.7018072319677077,9.999999974752427e-07
0.636927165327029,0.6877827881687907,0.6319602191089148,0.7018072378922657,9.999999974752427e-07
0.6362827026466439,0.6877827881687907,0.6312779435910374,0.7018072378922657,9.999999974752427e-07
0.6356959885062136,0.6877827881687907,0.6305309478417936,0.7018072274794062,9.999999974752427e-07
0.6350292690199425,0.6877827881687907,0.6298248401607376,0.7018072289156626,9.999999974752427e-07
0.634261370514313,0.6877827881687907,0.6290328156158148,0.7018072289156626,9.999999974752427e-07
0.6334863946988032,0.6877827881687907,0.6282431038029223,0.7018072260431496,9.999999974752427e-07
0.632929646051847,0.6877827881687907,0.6274456318961569,0.7018072260431496,9.999999974752427e-07
0.6324485686030323,0.6877827881687907,0.6268660891127874,0.7018072334039642,9.999999974752427e-07
0.631862950001367,0.6877827881687907,0.626317067318652,0.7018072334039642,9.999999974752427e-07
0.6313518744248611,0.6877827881687907,0.6256417748798807,0.7018072215548481,9.999999974752427e-07
0.6308735606357523,0.6877827881687907,0.6250698702881136,0.7018072319677077,9.999999974752427e-07
0.6304118946127223,0.6877827881687907,0.6245543402002518,0.7018072289156626,9.999999974752427e-07
0.6298500485549685,0.6877827881687907,0.6240030501980379,0.7018072274794062,9.999999974752427e-07
0.629389121521652,0.6877827881687907,0.6233475563755955,0.7018072246068932,9.999999974752427e-07
0.6291030332513524,0.6877827881687907,0.6229105008294783,0.7018072186823351,9.999999974752427e-07
0.6288494891171003,0.6877827881687907,0.6226211570831667,0.7018072334039642,9.999999974752427e-07
0.6284818177309511,0.6877827881687907,0.6222738679274019,0.7018072334039642,9.999999974752427e-07
0.6280813567778644,0.6877827881687907,0.6218136277902557,0.7018072260431496,9.999999974752427e-07
0.6277368187364949,0.6877827881687907,0.6213857615927616,0.7018072229911045,9.999999974752427e-07
0.6273012107314028,0.6877827881687907,0.6209568506981953,0.7018072334039642,9.999999974752427e-07
0.6269372558701631,0.6877827881687907,0.6204585662807327,0.7018072229911045,9.999999974752427e-07
0.6265680366511798,0.6877827881687907,0.6199878856360194,0.7018072305314512,9.999999974752427e-07
0.6263134849017562,0.6877827881687907,0.6196647002754441,0.7018072289156626,9.999999974752427e-07
0.6259834785267239,0.6877827881687907,0.6192723492901009,0.7018072260431496,9.999999974752427e-07
0.6257316807276523,0.6877827881687907,0.6189368839364454,0.7018072201185915,9.999999974752427e-07
0.6254727902455567,0.6877827881687907,0.618679324007896,0.7018072334039642,9.999999974752427e-07
0.6252282787771786,0.6877827881687907,0.6183269512222473,0.7018072274794062,9.999999974752427e-07
0.6249482704503504,0.6877827881687907,0.6180342107293118,0.7018072260431496,9.999999974752427e-07
0.6247428434466884,0.6877827881687907,0.6177264430436743,0.7018072201185915,9.999999974752427e-07
0.6245615730458255,0.6877827881687907,0.6174809316913765,0.7018072393285223,9.999999974752427e-07
0.6243254380528204,0.6877827881687907,0.6172389637633978,0.7018072289156626,9.999999974752427e-07
0.624054272789761,0.6877827881687907,0.6169180107044886,0.7018072201185915,9.999999974752427e-07
0.6238410923276012,0.6877827881687907,0.6166165463895683,0.7018072260431496,9.999999974752427e-07
0.6236847436805656,0.6877827881687907,0.6163786236780235,0.7018072201185915,9.999999974752427e-07
0.6235240142269911,0.6877827881687907,0.6161994916128825,0.7018072260431496,9.999999974752427e-07
0.6233735502575317,0.6877827881687907,0.6160074840468096,0.7018072215548481,9.999999974752427e-07
0.6231811523976909,0.6877827881687907,0.6158260528940752,0.7018072246068932,9.999999974752427e-07
0.6230594238005073,0.6877827881687907,0.6156102341700749,0.7018072378922657,9.999999974752427e-07
0.6229390515461227,0.6877827881687907,0.6154542536620634,0.7018072215548481,9.999999974752427e-07
0.6227752517790816,0.6877827881687907,0.6152894651315298,0.7018072260431496,9.999999974752427e-07
0.6226447785601896,0.6877827881687907,0.6150855183242315,0.7018072274794062,9.999999974752427e-07
0.6224679706862609,0.6877827881687907,0.6148907156234764,0.7018072289156626,9.999999974752427e-07
0.6222642371557418,0.6877827881687907,0.6146175241973026,0.7018072289156626,9.999999974752427e-07
0.6220476481709545,0.6877827881687907,0.6143571764948856,0.7018072215548481,9.999999974752427e-07
0.6218700376571034,0.6877827881687907,0.6140765210232103,0.7018072274794062,9.999999974752427e-07
0.6217161667832422,0.6877827881687907,0.6138747223170407,0.7018072260431496,9.999999974752427e-07
0.6216097050662494,0.6877827881687907,0.6136860314262919,0.7018072364560093,9.999999974752427e-07
0.6215235825577473,0.6877827881687907,0.6135810229433588,0.7018072334039642,9.999999974752427e-07
0.621412607070008,0.6877827881687907,0.6134460618697017,0.7018072348402207,9.999999974752427e-07
0.6212578815032993,0.6877827881687907,0.6132462110864111,0.7018072229911045,9.999999974752427e-07
0.6210970517197346,0.6877827881687907,0.6130205003252949,0.7018072260431496,9.999999974752427e-07
0.6209964274820698,0.6877827881687907,0.612835645137063,0.7018072334039642,9.999999974752427e-07
0.6208715328264021,0.6877827881687907,0.6126929399478867,0.7018072274794062,9.999999974752427e-07
0.6207567221438723,0.6877827881687907,0.6125573257365858,0.7018072334039642,9.999999974752427e-07
0.6206494680357195,0.6877827881687907,0.6123552932796708,0.70180721563029,9.999999974752427e-07
0.620539991834045,0.6877827881687907,0.6122101674596947,0.7018072260431496,9.999999974752427e-07
0.6204460961786331,0.6877827881687907,0.6120897079088602,0.7018072319677077,9.999999974752427e-07
0.6203805596580333,0.6877827881687907,0.611955917384251,0.7018072334039642,9.999999974752427e-07
0.6202916033667137,0.6877827881687907,0.6118748723024345,0.7018072260431496,9.999999974752427e-07
0.6202252186261691,0.6877827881687907,0.6117530027067805,0.7018072229911045,9.999999974752427e-07
0.6201228841936965,0.6877827881687907,0.6116558220013079,0.7018072274794062,9.999999974752427e-07
0.6200299805106081,0.6877827881687907,0.6114900726151754,0.7018072274794062,9.999999974752427e-07
0.6199419366288509,0.6877827881687907,0.6113565269722996,0.7018072274794062,9.999999974752427e-07
0.6198711478871997,0.6877827881687907,0.6112286545426012,0.7018072334039642,9.999999974752427e-07
0.6197942789323729,0.6877827881687907,0.6111346011061266,0.7018072274794062,9.999999974752427e-07
0.6197157812334294,0.6877827881687907,0.6110202930418842,0.7018072246068932,9.999999974752427e-07
0.619657250551077,0.6877827881687907,0.6109280534178377,0.7018072364560093,9.999999974752427e-07
0.6196124459283924,0.6877827881687907,0.6108778887484447,0.7018072289156626,9.999999974752427e-07
0.6195348236895255,0.6877827881687907,0.6107986874609108,0.7018072215548481,9.999999974752427e-07
0.6194600179724025,0.6877827881687907,0.610701506216842,0.7018072305314512,9.999999974752427e-07
0.6194183535165916,0.6877827881687907,0.6106206227138818,0.7018072260431496,9.999999974752427e-07
0.6193666468918054,0.6877827881687907,0.6105696172958397,0.7018072274794062,9.999999974752427e-07
0.6193030525116899,0.6877827881687907,0.6104949001806328,0.7018072289156626,9.999999974752427e-07
0.6192340537973119,0.6877827881687907,0.6103758294898344,0.7018072274794062,9.999999974752427e-07
0.6191633160297687,0.6877827881687907,0.6102693942656,0.7018072229911045,9.999999974752427e-07
0.6190972689589763,0.6877827881687907,0.6101460708193032,0.7018072334039642,9.999999974752427e-07
0.6190401865885808,0.6877827881687907,0.6100593345711031,0.7018072305314512,9.999999974752427e-07
0.6190013475547549,0.6877827881687907,0.6099688771618418,0.7018072215548481,9.999999974752427e-07
0.6189466666312239,0.6877827881687907,0.6099455491246948,0.7018072348402207,9.999999974752427e-07
