val_loss,val_acc,loss,acc,lr
0.43408603367428067,0.8609865470852018,0.6597797864952386,0.7220543806646526,9.999999747378752e-05
1.9163834970078941,0.5829596412556054,0.47935021044039294,0.824773413897281,9.999999747378752e-05
0.7440562833960882,0.7937219730941704,0.37609251667224886,0.8655589123867069,9.999999747378752e-05
0.7257857896939506,0.7309417040358744,0.31563828504585245,0.8851963746223565,9.999999747378752e-05
0.5625113909583823,0.7174887892376681,0.24137525942621138,0.9305135951661632,9.999999747378752e-05
0.5898477047631693,0.7399103139013453,0.21036445135194415,0.9380664652567976,9.999999747378752e-05
0.7023269649460155,0.7533632286995515,0.1811592455747962,0.959214501510574,9.999999747378752e-05
0.5341996782018285,0.7982062780269058,0.19406918242919818,0.945619335347432,9.999999747378752e-05
1.0445043134096879,0.726457399103139,0.14194012678536413,0.9652567975830816,9.999999747378752e-05
0.6038956893091744,0.8026905829596412,0.15073720508134078,0.9622356495468278,9.999999747378752e-05
1.370090778507954,0.6816143497757847,0.1229396664306769,0.9667673716012085,9.999999747378752e-05
0.8251666094048294,0.7668161434977578,0.085277544119989,0.986404833836858,4.999999873689376e-05
0.9930978369692164,0.7713004484304933,0.07208018652177514,0.9879154078549849,4.999999873689376e-05
1.0887813927053995,0.7623318385650224,0.09646734191151195,0.9788519637462235,4.999999873689376e-05
1.1088768406164597,0.7892376681614349,0.0669831786437658,0.9909365558912386,4.999999873689376e-05
2.2008024395381303,0.6233183856502242,0.0710620269681583,0.9848942598187311,4.999999873689376e-05
