val_loss,val_acc,loss,acc,lr
0.9512770411144992,0.6771300424374807,1.1012812888874388,0.4773413897280967,9.999999747378752e-05
0.9146800709412237,0.659192822706539,0.9078845833723639,0.5891238675196725,9.999999747378752e-05
0.9681147647010906,0.4887892352625928,0.8326278811495109,0.6495468285148598,9.999999747378752e-05
0.8878514911027232,0.565022419119095,0.8226741408293341,0.6525679749304434,9.999999747378752e-05
0.9085862786245987,0.5336322869955157,0.8297317260341702,0.6570996980652708,9.999999747378752e-05
0.7720071093383926,0.7443946164285121,0.7714258140667688,0.6812688827154499,9.999999747378752e-05
0.7586550199397476,0.7174887868320995,0.7252955099967311,0.7039274922670554,9.999999747378752e-05
0.8777151952409958,0.5829596388500368,0.7433998356052756,0.6812688819951521,9.999999747378752e-05
0.9059818218641752,0.5515695043208888,0.7518316534350646,0.7054380657449589,9.999999747378752e-05
0.8958377725874896,0.5470851993881534,0.7019572641554196,0.717522657889974,9.999999747378752e-05
0.7701695590810391,0.7354260065630412,0.6714008025532403,0.7250755294212041,9.999999747378752e-05
0.7306146974520833,0.7399103114957767,0.6874091646822558,0.7084592152218084,9.999999747378752e-05
0.7203101320651615,0.7399103114957767,0.6485303687184959,0.7371601210259959,9.999999747378752e-05
0.7201719567380144,0.7399103114957767,0.6347101903393909,0.7250755279806085,9.999999747378752e-05
0.771303425989878,0.6188340783119202,0.615330813514502,0.7462235640543105,9.999999747378752e-05
0.7183556904172683,0.7174887868320995,0.5888889145635046,0.755287009783742,9.999999747378752e-05
0.7612681549226222,0.5695067240518304,0.6078055583818441,0.750755286828989,9.999999747378752e-05
0.7685948097117813,0.6322869931101265,0.5882595536211827,0.764350452992131,9.999999747378752e-05
0.8005660472963958,0.5829596388500368,0.575379470323868,0.7824773415698025,9.999999747378752e-05
0.7608663725746052,0.6457399079083327,0.552044807063849,0.7613293058562495,9.999999747378752e-05
0.9175599588941565,0.5426008944554179,0.5544483427554819,0.7854984901462797,9.999999747378752e-05
0.7222422799721961,0.7354260065630412,0.5578746252729814,0.7552870099638164,4.999999873689376e-05
0.6985272388287189,0.753363226293983,0.496291804529749,0.7930513591564674,4.999999873689376e-05
0.6966430782737218,0.7399103114957767,0.5110747734945706,0.7870090625437365,4.999999873689376e-05
0.7007648886051948,0.6771300424374807,0.5198479648623222,0.7854984894259819,4.999999873689376e-05
0.6952970995496741,0.7264573966975704,0.5035794400736645,0.8036253774634301,4.999999873689376e-05
0.7208011962907731,0.6995515671011578,0.5161757777104565,0.7854984887056841,4.999999873689376e-05
0.7411392440710367,0.6233183832446556,0.48799366236093183,0.788519638362608,4.999999873689376e-05
0.6918409271625126,0.7488789213612476,0.47756223412078674,0.8141993964906906,4.999999873689376e-05
0.7799685856686579,0.6098654684464493,0.4756581637434369,0.8157099694283707,4.999999873689376e-05
0.7205964353587061,0.7443946164285121,0.4648796770147687,0.8217522660411016,4.999999873689376e-05
0.6891586454459905,0.7623318361594538,0.45112302188066555,0.8353474329245415,4.999999873689376e-05
0.7007331682427582,0.7399103114957767,0.41957450435240823,0.841389727376379,4.999999873689376e-05
0.73688315115702,0.6322869931101265,0.4379606316276908,0.8338368574658189,4.999999873689376e-05
0.678219594228428,0.7443946164285121,0.4138083704648781,0.8383685802404974,4.999999873689376e-05
0.7174211665653861,0.659192822706539,0.4265839854576076,0.8398791549789221,4.999999873689376e-05
0.7139927811686768,0.7130044818993642,0.38783135307879607,0.8549848940797443,4.999999873689376e-05
0.7202968902117468,0.7085201777684849,0.4341968740041162,0.8398791544386988,4.999999873689376e-05
0.7952947156846256,0.6188340783119202,0.42996301562764494,0.8353474323843181,4.999999873689376e-05
0.8000456223038814,0.6457399079083327,0.41549848618824314,0.8429003030151759,4.999999873689376e-05
0.7167314114592,0.7399103114957767,0.40018925097773805,0.8580060426562214,2.499999936844688e-05
0.6905719763494927,0.753363226293983,0.39993742702590734,0.8534743195213941,2.499999936844688e-05
0.7052147222741303,0.6502242128410681,0.38470025239034,0.8489425980072367,2.499999936844688e-05
0.7050159827476125,0.659192822706539,0.3899991326821895,0.867069485684536,2.499999936844688e-05
0.7153100619936203,0.6681614325720099,0.38405534264904495,0.8595166172145716,2.499999936844688e-05
0.7046343633412245,0.6995515671011578,0.36933097990618013,0.8625377638102298,1.249999968422344e-05
0.7184771550610461,0.659192822706539,0.3443547101899576,0.8836858015046019,1.249999968422344e-05
0.6998814857594101,0.6816143473702161,0.35168065117205016,0.8836858009643785,1.249999968422344e-05
0.7034242174550557,0.753363226293983,0.361258818933971,0.8761329303335207,1.249999968422344e-05
0.6862565610440857,0.7443946164285121,0.34199074549977515,0.8912386714151619,1.249999968422344e-05
