val_loss,val_acc,loss,acc,lr
7.858893979654276,0.37668161434977576,0.9375570603512403,0.6646525679758308,0.0010000000474974513
5.635695064942599,0.4080717488789238,0.7493806171858419,0.7190332326283988,0.0010000000474974513
8.76844314644791,0.25112107623318386,0.4674668988013173,0.8172205438066465,0.0010000000474974513
3.5021720866059454,0.6278026905829597,0.39941662620314117,0.850453172205438,0.0010000000474974513
8.453221885623755,0.34977578475336324,0.28892466648808174,0.8897280966767371,0.0010000000474974513
2.4525715668961086,0.6457399103139013,0.2964238579380762,0.8882175226586103,0.0010000000474974513
3.119849171213828,0.6098654708520179,0.2527346789423275,0.918429003021148,0.0010000000474974513
3.557881384911362,0.6188340807174888,0.18940225872615624,0.947129909365559,0.0010000000474974513
4.763270652500056,0.5515695067264574,0.13788251583942768,0.9546827794561934,0.0010000000474974513
3.6634614277563027,0.5695067264573991,0.163961766005263,0.945619335347432,0.0010000000474974513
2.5597814755735557,0.5426008968609866,0.17214769406491762,0.9365558912386707,0.0010000000474974513
3.5968655573946875,0.4260089686098655,0.13296924629217025,0.9577039274924471,0.0010000000474974513
4.86218258781296,0.4260089686098655,0.11549996875802068,0.9697885196374623,0.0010000000474974513
3.5025829742629666,0.515695067264574,0.08352627789675014,0.9773413897280967,0.0010000000474974513
3.4097063951549615,0.5874439461883408,0.07637342932075543,0.9773413897280967,0.0010000000474974513
2.7616664808233855,0.5112107623318386,0.07079415984733664,0.9773413897280967,0.0010000000474974513
3.0835710902683164,0.5291479820627802,0.06553833008486372,0.986404833836858,0.00010000000474974513
2.3592147816607842,0.5874439461883408,0.04297340681255525,0.9924471299093656,0.00010000000474974513
2.8017911037885814,0.5605381165919282,0.04735500764114845,0.9879154078549849,0.00010000000474974513
3.0395916765013946,0.5201793721973094,0.05281762461729483,0.986404833836858,0.00010000000474974513
3.0775690503200144,0.5201793721973094,0.046507345466787316,0.9909365558912386,0.00010000000474974513
2.901740735041318,0.5426008968609866,0.059963905897548596,0.986404833836858,0.00010000000474974513
3.2006630869491786,0.49327354260089684,0.048178311565390076,0.9939577039274925,0.00010000000474974513
2.9105273670199634,0.5381165919282511,0.04201049955116495,0.9879154078549849,0.00010000000474974513
3.028293261228571,0.5381165919282511,0.037023858043166116,0.9924471299093656,0.00010000000474974513
3.1812959078279515,0.5201793721973094,0.05040575977373257,0.9848942598187311,0.00010000000474974513
3.0870523250320705,0.5336322869955157,0.05579925315471133,0.9879154078549849,0.00010000000474974513
3.009280609371524,0.5381165919282511,0.038216608451257565,0.9939577039274925,0.00010000000474974513
2.9488086778615754,0.5515695067264574,0.03810274925714589,0.9909365558912386,1.0000000656873453e-05
2.9971611463652104,0.5515695067264574,0.040859066378428975,0.9909365558912386,1.0000000656873453e-05
2.8027618063129265,0.5695067264573991,0.0304729453789818,0.9969788519637462,1.0000000656873453e-05
3.0702900771760526,0.547085201793722,0.04140151664003585,0.9894259818731118,1.0000000656873453e-05
3.014602270388127,0.5336322869955157,0.05177867737657364,0.986404833836858,1.0000000656873453e-05
