val_loss,val_acc,loss,acc,lr
1.7039589728839797,0.23076923076923078,0.7871035065457045,0.38403614457831325,1.0000000116860974e-07
1.526110634190869,0.2850678733031674,0.7364272909261376,0.4759036144578313,1.0000000116860974e-07
1.2521147324084156,0.3212669683257919,0.674688578818936,0.5933734939759037,1.0000000116860974e-07
1.2166012600064278,0.37104072398190047,0.6211004514381828,0.6581325301204819,1.0000000116860974e-07
1.164331758774109,0.38461538461538464,0.5928751471710493,0.7108433734939759,1.0000000116860974e-07
0.954544570465568,0.42081447963800905,0.5698660129613905,0.733433734939759,1.0000000116860974e-07
0.9140055446266049,0.4660633484162896,0.5304751807307623,0.7635542168674698,1.0000000116860974e-07
0.8544730848518971,0.5158371040723982,0.521729350449091,0.7771084337349398,1.0000000116860974e-07
0.7779569811781877,0.6063348416289592,0.5086543539381889,0.7876506024096386,1.0000000116860974e-07
0.7089789256419801,0.6515837104072398,0.48749982720487806,0.8087349397590361,1.0000000116860974e-07
0.6819555273456541,0.6742081447963801,0.48082876658762796,0.7921686746987951,1.0000000116860974e-07
0.6342928008728437,0.7013574660633484,0.48427589531673726,0.7891566265060241,1.0000000116860974e-07
0.6467802352040197,0.6877828054298643,0.467445979657841,0.7951807228915663,1.0000000116860974e-07
0.634194606282997,0.6832579185520362,0.4784849737378129,0.8072289156626506,1.0000000116860974e-07
0.6012015609298221,0.6832579185520362,0.4588935807437064,0.8162650602409639,1.0000000116860974e-07
0.5779888755494383,0.7194570135746606,0.4609046951833978,0.7981927710843374,1.0000000116860974e-07
0.5472873291885691,0.7330316742081447,0.43859370676688403,0.8253012048192772,1.0000000116860974e-07
0.5531658218895418,0.7239819004524887,0.42360413859946183,0.8283132530120482,1.0000000116860974e-07
0.528990878407502,0.7375565610859729,0.42448141008435963,0.838855421686747,1.0000000116860974e-07
0.49875269128152955,0.755656108597285,0.41448273920420425,0.8478915662650602,1.0000000116860974e-07
0.4738386319823799,0.7601809954751131,0.4284875698567155,0.8313253012048193,1.0000000116860974e-07
0.4719499065224671,0.7692307692307693,0.44010248138423425,0.8192771084337349,1.0000000116860974e-07
0.4598212696493886,0.7737556561085973,0.41981019779860257,0.8539156626506024,1.0000000116860974e-07
0.4302012896274819,0.7692307692307693,0.4192796921335071,0.8283132530120482,1.0000000116860974e-07
0.4586752838206507,0.7692307692307693,0.3974725760362414,0.8418674698795181,1.0000000116860974e-07
0.45682098558888984,0.7647058823529411,0.39309878048139163,0.8463855421686747,1.0000000116860974e-07
0.43313825218116536,0.7873303167420814,0.419765207377902,0.8237951807228916,1.0000000116860974e-07
0.4162012661019197,0.7873303167420814,0.39690968480679284,0.8253012048192772,1.0000000116860974e-07
0.43308282512075763,0.8009049773755657,0.40325409213238095,0.8448795180722891,1.0000000116860974e-07
0.39969518780708313,0.8190045248868778,0.38886305616876804,0.8448795180722891,1.0000000116860974e-07
0.4157165097772266,0.8054298642533937,0.40591538661574744,0.8373493975903614,1.0000000116860974e-07
0.4184921520058386,0.8054298642533937,0.39228654288159437,0.8599397590361446,1.0000000116860974e-07
0.40335541335672004,0.8190045248868778,0.3883653865812952,0.8403614457831325,1.0000000116860974e-07
0.38376974410533365,0.8190045248868778,0.398945208616465,0.8448795180722891,1.0000000116860974e-07
0.39392434110300306,0.8235294117647058,0.3898970533431654,0.8463855421686747,1.0000000116860974e-07
0.38819698314287815,0.8280542986425339,0.39188994266406957,0.8524096385542169,1.0000000116860974e-07
0.37929877300000836,0.8461538461538461,0.39565102618008136,0.8493975903614458,1.0000000116860974e-07
0.3709895587547333,0.8416289592760181,0.37930897527924146,0.875,1.0000000116860974e-07
0.37347107657918294,0.8506787330316742,0.38077303367745446,0.8509036144578314,1.0000000116860974e-07
0.3602495430062664,0.8552036199095022,0.3716422377984567,0.8509036144578314,1.0000000116860974e-07
0.3727870402158116,0.8416289592760181,0.36261436235473815,0.8569277108433735,1.0000000116860974e-07
0.3671023390378078,0.8506787330316742,0.38113430718027325,0.8539156626506024,1.0000000116860974e-07
0.37141865844168276,0.8552036199095022,0.3733586069892149,0.8493975903614458,1.0000000116860974e-07
0.3706551545312232,0.8552036199095022,0.360765406783356,0.8659638554216867,1.0000000116860974e-07
0.3553199684205233,0.8552036199095022,0.3683460914945028,0.8539156626506024,1.0000000116860974e-07
0.36395266212994964,0.8506787330316742,0.3500028501141323,0.8704819277108434,1.0000000116860974e-07
0.3688570758732398,0.8506787330316742,0.3535326458625944,0.8614457831325302,1.0000000116860974e-07
0.3620390062519598,0.8597285067873304,0.36267087834112977,0.8493975903614458,1.0000000116860974e-07
0.37220898265128627,0.8552036199095022,0.3622169135003743,0.8704819277108434,1.0000000116860974e-07
0.3650702666744118,0.8597285067873304,0.36442180042974204,0.8644578313253012,1.0000000116860974e-07
0.3452838700584966,0.8687782805429864,0.35199611219970217,0.8659638554216867,5.000000058430487e-08
0.36196806141053117,0.8687782805429864,0.33544617299977914,0.8674698795180723,5.000000058430487e-08
0.374357500020836,0.8506787330316742,0.3210282502920333,0.8990963855421686,5.000000058430487e-08
0.3610658660716466,0.8506787330316742,0.34956538643553314,0.8704819277108434,5.000000058430487e-08
0.3463015552247744,0.8687782805429864,0.3460202785994274,0.8704819277108434,5.000000058430487e-08
0.35518066957592964,0.8597285067873304,0.35191486726503773,0.8689759036144579,5.000000058430487e-08
0.35180145625985854,0.8597285067873304,0.3402846339607544,0.8674698795180723,2.5000000292152436e-08
0.3482350546622236,0.8733031674208145,0.35898761921393946,0.8599397590361446,2.5000000292152436e-08
0.35958043429410563,0.8552036199095022,0.34533935355538703,0.8840361445783133,2.5000000292152436e-08
0.3551744847933496,0.8687782805429864,0.36446114580135747,0.8554216867469879,2.5000000292152436e-08
0.354906511682663,0.8642533936651584,0.34250944691250124,0.8554216867469879,2.5000000292152436e-08
0.35275837797587273,0.8597285067873304,0.334745521197118,0.8870481927710844,1.2500000146076218e-08
0.3596441524136997,0.8642533936651584,0.3337530946269272,0.8855421686746988,1.2500000146076218e-08
0.33513658042424,0.8778280542986425,0.36512699182403374,0.8478915662650602,1.2500000146076218e-08
0.36588821409700006,0.8687782805429864,0.32570760191070386,0.8855421686746988,1.2500000146076218e-08
0.340591808039341,0.8687782805429864,0.3446960460551711,0.8719879518072289,1.2500000146076218e-08
0.3444890015004245,0.8778280542986425,0.32198442785765036,0.8870481927710844,1.2500000146076218e-08
0.356249018184571,0.8687782805429864,0.3457357657579593,0.8539156626506024,1.2500000146076218e-08
0.3565175299579067,0.8687782805429864,0.3557039818176663,0.8719879518072289,1.2500000146076218e-08
0.3406962449304186,0.8778280542986425,0.3593114249026739,0.8629518072289156,6.250000073038109e-09
0.3519549977194467,0.8733031674208145,0.35287312095064716,0.8810240963855421,6.250000073038109e-09
0.3689875969393558,0.8506787330316742,0.3460512307573514,0.8765060240963856,6.250000073038109e-09
0.3470187854291492,0.8642533936651584,0.340506182602012,0.8659638554216867,6.250000073038109e-09
0.33825212028046137,0.8733031674208145,0.3351566490257181,0.8780120481927711,6.250000073038109e-09
0.3513918598456418,0.8642533936651584,0.35927136056125164,0.875,3.1250000365190544e-09
0.34252146201638073,0.8733031674208145,0.3287443149251392,0.875,3.1250000365190544e-09
0.3487625824439242,0.8687782805429864,0.3279891429491431,0.8810240963855421,3.1250000365190544e-09
0.36227883946369677,0.8642533936651584,0.3382742471364607,0.8885542168674698,3.1250000365190544e-09
0.35474800830917663,0.8687782805429864,0.35271228689431067,0.8825301204819277,3.1250000365190544e-09
