val_loss,val_acc,loss,acc,lr
0.41479858269056885,0.8054298642533937,0.4578902071723378,0.8177710843373494,9.999999747378752e-05
0.6257668462846896,0.7285067873303167,0.2807531332967421,0.9051204819277109,9.999999747378752e-05
0.6930791056647526,0.7601809954751131,0.2176147423493844,0.9216867469879518,9.999999747378752e-05
1.5116763858557583,0.6968325791855203,0.20166410718545183,0.9382530120481928,9.999999747378752e-05
0.8483661307731529,0.6968325791855203,0.18821859957526876,0.9337349397590361,9.999999747378752e-05
0.9946102401433288,0.746606334841629,0.21182017131843212,0.9292168674698795,9.999999747378752e-05
0.8503421274702827,0.755656108597285,0.17283554958089828,0.9533132530120482,9.999999747378752e-06
0.816191921392519,0.7375565610859729,0.16647994092452417,0.9503012048192772,9.999999747378752e-06
0.8567815717131666,0.7420814479638009,0.16986798176104315,0.9518072289156626,9.999999747378752e-06
0.8731503607821124,0.755656108597285,0.13151034062969533,0.9623493975903614,9.999999747378752e-06
1.0349127234181175,0.7420814479638009,0.1393216174286622,0.9653614457831325,9.999999747378752e-06
0.9907866285917506,0.7420814479638009,0.16456676256023797,0.9487951807228916,9.999999974752427e-07
0.9842685376922389,0.7420814479638009,0.1308891757094043,0.9713855421686747,9.999999974752427e-07
0.9783955970729018,0.7420814479638009,0.12141479552353182,0.9683734939759037,9.999999974752427e-07
1.0066997856851214,0.7375565610859729,0.15240258498240755,0.9653614457831325,9.999999974752427e-07
0.9789405460875693,0.7375565610859729,0.16278564816632543,0.9533132530120482,9.999999974752427e-07
